app_id,app_name,rank,country_code,date
com.tasmanic.camtoplan,CamToPlan,1,HK,2018-04-27
com.melodycats.earcat,EarCat,2,HK,2018-04-27
com.flipthe.gun.vip,FliptheGun:VIP,3,HK,2018-04-27
com.b2a.mathpuzzlesteaserspro,脳ティーザーズと数学パズルPRO,4,HK,2018-04-27
com.SerpenteInteractive.AntiStressKitLite,AntiStressKit,5,HK,2018-04-27
com.rainystudio.mavoniconpack,Mavon-IconPack,6,HK,2018-04-27
ch.fatpingu.flinger,Snowballfling,7,HK,2018-04-27
com.kroapp.fastfinger,FasterFinger-10Players,8,HK,2018-04-27
com.cubemg.davincieye,DaVinciEye:AnyoneCanDraw,9,HK,2018-04-27
com.blackandwhitephotoeditor.rni.vsco.afterlight.blackypro,"BlackWhiteKawai画像加工,写真編集&コラージュアプリ",10,HK,2018-04-27
com.sovs.sovs,SOVS,11,HK,2018-04-27
com.rainystudio.bioiconpack,Bio-IconPack,12,HK,2018-04-27
com.brightmoon.redball6pro,Redball6pro,13,HK,2018-04-27
jp.co.netfun.jk3.opt,【パチスロ】十字架3,14,HK,2018-04-27
com.rainystudio.oranuxiconpack,Oranux-IconPack,15,HK,2018-04-27
com.rainystudio.cylinderblockiconpack,CylinderBlock-IconPack,16,HK,2018-04-27
com.perseus.appfreezerpro,AppFreezer:Forcestopbackgroundapps(Noroot),17,HK,2018-04-27
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,18,HK,2018-04-27
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,19,HK,2018-04-27
com.luk.camera.Yeouido,LUK(look)カメラ-Yeouido,20,HK,2018-04-27
com.edzondm.linebit,Linebit-IconPack,21,HK,2018-04-27
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,22,HK,2018-04-27
com.perchang.wq,WarhammerQuest2:TheEndTimes,23,HK,2018-04-27
com.troconisgaming.fortniteinfo,FortniteBattleRoyaleOfficialInfo,24,HK,2018-04-27
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),25,HK,2018-04-27
techmasterplus.cakeroastmatch3puzzle,CakeRoastingManiaPRO(NoAds),26,HK,2018-04-27
com.Arte.vandalsGame,Vandals,27,HK,2018-04-27
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,28,HK,2018-04-27
com.bendixcrse.paulripkeandroid,PaulRipke,29,HK,2018-04-27
chaos.servers.com.chaosmagickeng,ChaosMagick,30,HK,2018-04-27
ru.buka.petka3,RedComrades3,31,HK,2018-04-27
com.sagosago.Apartment.googleplay,サゴミニアパート,32,HK,2018-04-27
com.alexanderbukharev.parkourflight2,ParkourFlight2,33,HK,2018-04-27
com.domustechnica.tww.br,AsSemanasMagicas,34,HK,2018-04-27
com.app.clgplus,CricketLineGuruPlus:FastLiveLine,35,HK,2018-04-27
com.underdevs.iamrich,IAMRICH,36,HK,2018-04-27
com.alexso.internetradio.p,インターネットラジオPRO,37,HK,2018-04-27
com.imihov.nowplaying_list_pro,NowPlayingListPro,38,HK,2018-04-27
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,39,HK,2018-04-27
com.drycactus.polybridge,PolyBridge,40,HK,2018-04-27
com.NNSotf.LastGirl,탄막소녀,41,HK,2018-04-27
com.emincanekici.getcontact,GetContactTürkiye-GetContact-GetkontaktTR,42,HK,2018-04-27
com.ivianuu.oneplusgestures,1+Gestures—GestureControl,43,HK,2018-04-27
