app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,CA,2016-06-27
com.MikaMobile.Zombieville2,ZombievilleUSA2,2,CA,2016-06-27
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),3,CA,2016-06-27
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],4,CA,2016-06-27
net.kairosoft.android.densha_en,StationManager,5,CA,2016-06-27
com.playhome.hospital,MyPlayHomeHospital,6,CA,2016-06-27
com.SongGameDev.EleTD,ElementTD,7,CA,2016-06-27
com.mageeks.android.farmingpro2016,FarmingPRO2016,8,CA,2016-06-27
com.clintsiu.prism,_PRISM,9,CA,2016-06-27
joybits.doodlemafia2,DoodleMafia,10,CA,2016-06-27
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,11,CA,2016-06-27
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,12,CA,2016-06-27
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,13,CA,2016-06-27
com.eline.neveralonemobile,NeverAlone:KiEdition,14,CA,2016-06-27
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),15,CA,2016-06-27
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,16,CA,2016-06-27
com.astragon.takeoff,TakeOffTheFlightSimulator,17,CA,2016-06-27
com.SalmiGmbH.Ellipsis,Ellipsis,18,CA,2016-06-27
com.MikaMobile.LostFrontier,LostFrontier,19,CA,2016-06-27
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),20,CA,2016-06-27
com.noxus.EpicFlail,EpicFlail™,21,CA,2016-06-27
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,22,CA,2016-06-27
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),23,CA,2016-06-27
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,24,CA,2016-06-27
com.fivebn.nym3.full,NewYorkMysteries3(Full),25,CA,2016-06-27
ca.splatalot.dash,SplatalotDash!,26,CA,2016-06-27
kemco.execreate.asdivinecrosspremium,[Premium]RPGアスディバインクロス-KEMCO,27,CA,2016-06-27
com.orangepixel.dungeon2,HeroesofLoot2,28,CA,2016-06-27
com.redwinter.dungelot,DungelotShatteredLands,29,CA,2016-06-27
com.MirumStudio.RiseOfBalloons,幸せの風船,30,CA,2016-06-27
mytown.danceschool,MyTown:DanceSchoolダンススクール,31,CA,2016-06-27
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,32,CA,2016-06-27
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,33,CA,2016-06-27
com.brogames.everyonerpgx2,EveryoneRPG,34,CA,2016-06-27
com.knaps.blokingdead,Pixel-BlockingDead,35,CA,2016-06-27
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),36,CA,2016-06-27
com.alawar.worldkeepers.gplay.premium,WorldKeepers:LastResort,37,CA,2016-06-27
com.imagoFX.XonEp4,XONEpisodeFour,38,CA,2016-06-27
com.noodlecake.caterzillar,Caterzillar,39,CA,2016-06-27
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,40,CA,2016-06-27
com.gbn.wastlandsurvivalfull,WastelandSurvivalSimFull,41,CA,2016-06-27
com.hardlinestudios.metaball,metaBall,42,CA,2016-06-27
com.PiskoIndustries.Spherex,Spherex,43,CA,2016-06-27
com.seanmiddaugh.alcify,Alcify,44,CA,2016-06-27
com.ss.CribbageBoardXL,CribbageBoardXL,45,CA,2016-06-27
com.ullucus.fragmentsnote2en,Fragment'sNote2,46,CA,2016-06-27
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,47,CA,2016-06-27
com.rixstudio.pixapo,ApocalypsePixel,48,CA,2016-06-27
ca.hyperhippo.phraseshift,PhraseShift,49,CA,2016-06-27
com.palmheroes.dwarftower,DwarfTower,50,CA,2016-06-27
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,51,CA,2016-06-27
me.dreamsky.iwmycat,Mycat-GrandmavsVampire,52,CA,2016-06-27
com.tzenku.vk,VictoriousKnight,53,CA,2016-06-27
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,54,CA,2016-06-27
com.ElementalZeal.WhatKindOfMonsterUsesASpear,WKMUS,55,CA,2016-06-27
com.knaps.buildbattle,BuildBattle:MiniGamesHD,56,CA,2016-06-27
com.HappyFrogApps.fluencyse,ReadingFluencyBuilder,57,CA,2016-06-27
com.hoplite.spacehulk,SPACEHULK,58,CA,2016-06-27
net.games.magic,MagicOuijaBoard,59,CA,2016-06-27
com.tntgames.pathfinderspellbook,PathfinderSpellbook,60,CA,2016-06-27
com.crazysoft.zeusquestremastered2,ZeusQuestRemasteredPremium,61,CA,2016-06-27
com.HappyFrogApps.readcomp34se,ReadingComprehensionGrade4,62,CA,2016-06-27
dark_heart_dungeon_app.dark_heart_dungeon_app,DarkHeartDungeon,63,CA,2016-06-27
com.spumonistudios.PetFortune,PetFortune,64,CA,2016-06-27
emblzn.yumeplay.Emblazon,Emblazon-2players,65,CA,2016-06-27
