app_id,app_name,rank,country_code,date
com.dreamsky.DiabloLOL,マッチマン同盟,1,SG,2015-11-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,SG,2015-11-12
com.robtopx.geometryjump,GeometryDash,3,SG,2015-11-12
com.amtgames.ewtd2,EpicWarTD2,4,SG,2015-11-12
com.FireproofStudios.TheRoom,TheRoom,5,SG,2015-11-12
ilmfinity.evocreo.main.android,EvoCreo,6,SG,2015-11-12
com.linktown.demonghunter.pay,デモングハンター(DemongHunter),7,SG,2015-11-12
com.t2ksports.nba2k16android,NBA2K16,8,SG,2015-11-12
com.ninjakiwi.bloonstd5,BloonsTD5,9,SG,2015-11-12
com.telltalegames.minecraft100,Minecraft:StoryMode,10,SG,2015-11-12
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,11,SG,2015-11-12
com.wb.goog.scribbleremix,ScribblenautsRemix,12,SG,2015-11-12
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,13,SG,2015-11-12
com.kiwiwalks.witchspring_lan_en,WitchSpring,14,SG,2015-11-12
com.turner.cardwars,CardWars-AdventureTime,15,SG,2015-11-12
com.epsxe.ePSXe,ePSXeforAndroid,16,SG,2015-11-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,SG,2015-11-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,SG,2015-11-12
com.astragon.cs2014,コンストラクションシミュレーター2014,19,SG,2015-11-12
com.and.games505.TerrariaPaid,Terraria.,20,SG,2015-11-12
com.ustwo.monumentvalley,モニュメントバレー,21,SG,2015-11-12
com.trueaxis.trueskate,TrueSkate,22,SG,2015-11-12
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,23,SG,2015-11-12
uk.co.yakuto.TableTennisTouch,TableTennisTouch,24,SG,2015-11-12
com.magmon.PlatformDefense,プラットフォームディフェンス,25,SG,2015-11-12
com.fds.infiniteflight,InfiniteFlightSimulator,26,SG,2015-11-12
com.t2ksports.wwe2k15mobile,WWE2K,27,SG,2015-11-12
com.fde.avpevolution,AVP:Evolution,28,SG,2015-11-12
com.rockstar.gta3,GrandTheftAutoIII,29,SG,2015-11-12
com.threeminutegames.lifeline.google,Lifeline,30,SG,2015-11-12
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,31,SG,2015-11-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,32,SG,2015-11-12
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,33,SG,2015-11-12
com.gamehouse.d6gp,Delicious-ChildhoodMemories,34,SG,2015-11-12
com.codemasters.cmrally,ColinMcRaeRally,35,SG,2015-11-12
com.eamobile.monopoly_row_wf,MONOPOLY,36,SG,2015-11-12
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,37,SG,2015-11-12
com.eamobile.sims3_row_qwf,TheSims™3,38,SG,2015-11-12
com.sigames.fmh2015,FootballManagerHandheld2015,39,SG,2015-11-12
com.activision.callofduty.striketeam,CallofDuty®:StrikeTeam,40,SG,2015-11-12
com.vectorunit.red,RiptideGP2,41,SG,2015-11-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,SG,2015-11-12
com.allappedup.fpl1516,FantasyPremierLeague2015/16,43,SG,2015-11-12
com.ea.monopolymillionaire_row,MONOPOLYMillionaire,44,SG,2015-11-12
com.FireproofStudios.TheRoom2,TheRoomTwo,45,SG,2015-11-12
com.gamenauts.klo,King'sLeague:Odyssey,46,SG,2015-11-12
net.kairosoft.android.school2_en,PocketAcademy,47,SG,2015-11-12
com.rockstargames.gtactw,GTA:ChinatownWars,48,SG,2015-11-12
kemco.hitpoint.seisen,RPG聖戦クロニクル-KEMCO,49,SG,2015-11-12
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,50,SG,2015-11-12
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,51,SG,2015-11-12
net.inxile.tiq,TheImpossibleQuiz!,52,SG,2015-11-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,SG,2015-11-12
com.scottgames.fnaf4,FiveNightsatFreddy's4,54,SG,2015-11-12
com.halfbrick.fruitninja,FruitNinja,55,SG,2015-11-12
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,56,SG,2015-11-12
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,57,SG,2015-11-12
com.noodlecake.deviousdungeon2,DeviousDungeon2,58,SG,2015-11-12
com.eamobile.life_row_wf,THEGAMEOFLIFE,59,SG,2015-11-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,60,SG,2015-11-12
net.kairosoft.android.depart_en,MegaMallStory,61,SG,2015-11-12
com.zenstudios.MarvelPinball,MarvelPinball,62,SG,2015-11-12
com.squareenixmontreal.hitmango,HitmanGO,63,SG,2015-11-12
com.jumpgames.pacificrim,PacificRim,64,SG,2015-11-12
com.chillingo.feedmeoil2.android.rowgplay,FeedMeOil2,65,SG,2015-11-12
net.kairosoft.android.ninja_en,NinjaVillage,66,SG,2015-11-12
com.microids.syberia2,Syberia2(Full),67,SG,2015-11-12
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,68,SG,2015-11-12
com.younghorses.octodad,Octodad:DadliestCatch,69,SG,2015-11-12
com.nyamyam.tengamipackage,Tengami,70,SG,2015-11-12
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,71,SG,2015-11-12
fi.bugbyte.harbinger,Battlestation:Harbinger,72,SG,2015-11-12
air.com.kintogames.bitDungeonIII,bitDungeonII,73,SG,2015-11-12
net.kairosoft.android.gamedev3en,GameDevStory,74,SG,2015-11-12
com.eightyeightgames.ymbab,YouMustBuildABoat,75,SG,2015-11-12
com.squareenix.tombraider2classic,TombRaiderII,76,SG,2015-11-12
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,77,SG,2015-11-12
com.aerofly.aerofly2android,Aerofly2FlightSimulator,78,SG,2015-11-12
com.dotemu.neogeo.mslug3,METALSLUG3,79,SG,2015-11-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,80,SG,2015-11-12
com.uppercut_games.epoch,EPOCH（エポック）,81,SG,2015-11-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,82,SG,2015-11-12
kemco.hitpoint.tactica,SRPGレグナタクティカ-KEMCO,83,SG,2015-11-12
