app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2017-02-11
com.linecorp.LGGRTHN,LINELet'sGetRich,2,TH,2017-02-11
com.garena.game.kgth,GarenaRoV:MobileMOBA,3,TH,2017-02-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,TH,2017-02-11
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,5,TH,2017-02-11
com.herogames.gplay.crisisactionsa,CrisisAction-BestFreeFPS,6,TH,2017-02-11
com.linecorp.LGRGS,LINEレンジャー,7,TH,2017-02-11
com.netmarble.ghost,YokaiSaga,8,TH,2017-02-11
com.igg.android.lordsmobile,ロードモバイル,9,TH,2017-02-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,TH,2017-02-11
com.longtech.lastwars.gp,ラストエンパイアウォーZ,11,TH,2017-02-11
com.gamedreamer.bhth,BraveHeart:TaleOfLostCity,12,TH,2017-02-11
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,13,TH,2017-02-11
com.netmarble.sknightsgb,SevenKnights,14,TH,2017-02-11
com.mobile.legends,MobileLegends:Bangbang,15,TH,2017-02-11
sg.bigo.live,BIGOLIVE-LiveBroadcasting,16,TH,2017-02-11
jp.konami.duellinks,遊戯王デュエルリンクス,17,TH,2017-02-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),18,TH,2017-02-11
com.yttlj.th,ดาบมังกรหยก3D-TH,19,TH,2017-02-11
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,20,TH,2017-02-11
com.linecorp.LGBB2,LINEバブル2,21,TH,2017-02-11
com.gmthai.fox,LegendofNineTailsFox,22,TH,2017-02-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,TH,2017-02-11
com.pixonic.wwr,WarRobots,24,TH,2017-02-11
com.king.candycrushsaga,キャンディークラッシュ,25,TH,2017-02-11
com.supercell.hayday,ヘイ・デイ(HayDay),26,TH,2017-02-11
com.netmarble.mherosgb,MARVELFutureFight,27,TH,2017-02-11
th.in.siamgame.ggplay.hoc,HeroesofDawn-THvsVN,28,TH,2017-02-11
com.nexon.hit.global,HIT,29,TH,2017-02-11
com.asobimo.iruna_thai,IRUNAOnline-Thailand-,30,TH,2017-02-11
com.garena.game.fomth,FIFAOnline3MbyEASPORTS™,31,TH,2017-02-11
com.mxxcth.fun.th,DreamWorld-th,32,TH,2017-02-11
com.gmthai.d6,LoongCraft-TH,33,TH,2017-02-11
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,34,TH,2017-02-11
