app_id,app_name,rank,country_code,date
com.mindcandy.sevensecondchallenge,The7SecondChallenge,1,CA,2015-12-04
com.elfontheshelf.ElfPets,ElfPets—TheElfontheShelf,2,CA,2015-12-04
com.noodlecake.lasthorizon,LastHorizon,3,CA,2015-12-04
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),4,CA,2015-12-04
com.younghorses.octodad,Octodad:DadliestCatch,5,CA,2015-12-04
com.tribeplay.pandafirestation,Dr.Panda消防士,6,CA,2015-12-04
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,7,CA,2015-12-04
org.hostedgames.studyinsteampunk,AStudyinSteampunk,8,CA,2015-12-04
com.threeminutegames.lifeline2.goog,Lifeline2,9,CA,2015-12-04
com.sigames.fmh2016,FootballManagerMobile2016,10,CA,2015-12-04
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,11,CA,2015-12-04
com.oddworld.Munch,Oddworld:Munch'sOddysee,12,CA,2015-12-04
com.johannestscholl.schiffbruch,Shipwreck,13,CA,2015-12-04
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",14,CA,2015-12-04
com.nyamyam.tengamipackage,Tengami,15,CA,2015-12-04
com.welg.bde,BeamDamageEngine2.0,16,CA,2015-12-04
com.bigfishgames.lolwhgoogfull,リーグオブライト：不吉な収穫(Full),17,CA,2015-12-04
com.BefuddleBug.YouAreGod,YouAreGod,18,CA,2015-12-04
com.orgoniteapps.sharkcraft,Sharkcraft,19,CA,2015-12-04
com.bullbitz.xmasdrop2,ChristmasDrops2-Match3,20,CA,2015-12-04
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),21,CA,2015-12-04
com.astragon.trucksim,TruckSimulation16,22,CA,2015-12-04
com.endspacevr,EndSpaceVRforCardboard,23,CA,2015-12-04
com.KickBack.LostEchoAdventure,LostEcho,24,CA,2015-12-04
com.bigfishgames.otliagoogfull,OfftheRecord:Italian(Full),25,CA,2015-12-04
com.inertiasoftware.facility47,Facility47,26,CA,2015-12-04
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,27,CA,2015-12-04
com.enjoysudoku.enjoysudoku,EnjoySudoku,28,CA,2015-12-04
com.turner.sevenseas,サーティデイズ&セブンシーズ,29,CA,2015-12-04
com.argaming.pixzuntgun,PixelZ-UnturnedGun,30,CA,2015-12-04
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,31,CA,2015-12-04
com.cublo.brass,Brass,32,CA,2015-12-04
air.com.arifgames.darkfear,DarkFear,33,CA,2015-12-04
com.batts.career2015,ProStrategyFootballCareer,34,CA,2015-12-04
com.barnstormgames.evelknievel,EvelKnievel,35,CA,2015-12-04
com.Ortac.Sleepfall,Sleepfall,36,CA,2015-12-04
com.digidiced.lhbrelease,LeHavre:TheInlandPort,37,CA,2015-12-04
