app_id,app_name,rank,country_code,date
com.mini.craft.minicraft.adventure.apps,Worldbuilding,1,UA,2019-02-11
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),2,UA,2019-02-11
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,3,UA,2019-02-11
com.fullfat.bw,GrassCut,4,UA,2019-02-11
idle.weedermatch.casualgame,WeederMatch,5,UA,2019-02-11
dk.tactile.lilysgarden,リリーのガーデニング大作戦,6,UA,2019-02-11
com.clement.ballmayhem,BallMayhem!,7,UA,2019-02-11
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,8,UA,2019-02-11
com.outfit7.talkingtomfunfair,TalkingTomFunFair,9,UA,2019-02-11
com.ludia.dragon3,Dragons:TitanUprising,10,UA,2019-02-11
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,11,UA,2019-02-11
com.omnilabs.bombsquad,Bombsquad-DefuseTheBomb,12,UA,2019-02-11
com.rovio.dream,アングリーバードドリームブラスト,13,UA,2019-02-11
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,14,UA,2019-02-11
com.mobge.Oddmar,Oddmar,15,UA,2019-02-11
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,16,UA,2019-02-11
com.gpp.sushibar,SushiBar,17,UA,2019-02-11
com.habby.flamingcore,FlamingCore,18,UA,2019-02-11
com.football.freegametime,おかしいボール,19,UA,2019-02-11
com.chillyroom.happy,WeHappyRestaurant,20,UA,2019-02-11
com.iconicastd.comicsj,ComicsJewels,21,UA,2019-02-11
com.gamefor.balloonparadise,CandyMatch3Super2019,22,UA,2019-02-11
com.welovesky.insomniac,GoodLuckStars,23,UA,2019-02-11
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,24,UA,2019-02-11
com.PSVStudio.Pooches.holiday.beach_adventures,Барбоскины:Веселыеприключения,25,UA,2019-02-11
com.gaijin.dw,DarkestWinter:Lastsurvivor,26,UA,2019-02-11
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,27,UA,2019-02-11
com.mechanist.dmyx.slg,DreamRaiders:Empires,28,UA,2019-02-11
com.towermerge.defensearcher,MergeArcher:TowerDefense,29,UA,2019-02-11
biz.arrowstar.funnyfooddressup,ファニーフード：ドレスアップします！,30,UA,2019-02-11
com.matteljv.uno,UNO!™,31,UA,2019-02-11
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,32,UA,2019-02-11
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,33,UA,2019-02-11
com.whoisremix.empiresruelle,HeadsandTails,34,UA,2019-02-11
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,35,UA,2019-02-11
com.puzzlesolution.symmetry,DrawingPuzzleSolution-TrainYourBrain,36,UA,2019-02-11
com.greenbuttongames.parkourrace,ParkourRacePvP,37,UA,2019-02-11
com.azurgames.citygangs,シティギャング:サンアンドレアス,38,UA,2019-02-11
com.ffgames.offroadmad,OffroadMadness,39,UA,2019-02-11
com.gtarcade.lhjx,RangersofOblivion,40,UA,2019-02-11
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,41,UA,2019-02-11
com.PSVStudio.Pooches.diy_handcraft.snowflakes,Барбоскины:Вырезаемснежинки,42,UA,2019-02-11
com.gamehouse.fab5,ファビュラス―アンジェラのトゥルー・カラーズ,43,UA,2019-02-11
com.kintor.grannymods,ScaryGrannyMods-HorrorHouseEscape,44,UA,2019-02-11
com.ovilex.shipsim2019,ShipSim2019,45,UA,2019-02-11
com.timuzgames.sniper3d2019,Sniper3D-2019,46,UA,2019-02-11
com.night.win,Nightwin,47,UA,2019-02-11
com.OppanaGames.Real.Cars.Online.Racing,РусскиеМашиныОнлайнГонки,48,UA,2019-02-11
com.survivor.jailescapeplan.fungames,刑務所脱出計画-サバイバルミッション,49,UA,2019-02-11
