app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,PT,2019-01-31
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,PT,2019-01-31
cc.peacedeath.peacedeath,"Peace,Death!",3,PT,2019-01-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,4,PT,2019-01-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,PT,2019-01-31
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,6,PT,2019-01-31
com.astragon.cs2016,ConstructionSimulator2,7,PT,2019-01-31
com.FireproofStudios.TheRoom,TheRoom,8,PT,2019-01-31
com.trueaxis.trueskate,TrueSkate,9,PT,2019-01-31
com.t2ksports.nba2k19and,NBA2K19,10,PT,2019-01-31
com.team17.escapists,TheEscapists:PrisonEscape,11,PT,2019-01-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,PT,2019-01-31
com.realdrift.sipon,RealDriftCarRacing,13,PT,2019-01-31
com.giantssoftware.fs18.google,FarmingSimulator18,14,PT,2019-01-31
com.pixelbite.sg,SpaceMarshals,15,PT,2019-01-31
com.drycactus.polybridge,PolyBridge,16,PT,2019-01-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,PT,2019-01-31
com.robtopx.geometryjump,GeometryDash,18,PT,2019-01-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,PT,2019-01-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,20,PT,2019-01-31
com.astragon.cs2014,コンストラクションシミュレーター2014,21,PT,2019-01-31
com.pockettrend.neomonsters,ネオモンスターズ,22,PT,2019-01-31
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,23,PT,2019-01-31
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,24,PT,2019-01-31
com.oddworld.NNT,Oddworld:New'n'Tasty,25,PT,2019-01-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,26,PT,2019-01-31
football.manager.games.fm19.touch,FootballManager2019Touch,27,PT,2019-01-31
com.ustwo.monumentvalley2,MonumentValley2,28,PT,2019-01-31
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,29,PT,2019-01-31
nz.co.codepoint.minimetro,ミニメトロ,30,PT,2019-01-31
com.rockstargames.bully,Bully:AnniversaryEdition,31,PT,2019-01-31
com.IMStudio.PocketRally,PocketRally,32,PT,2019-01-31
com.playsportgames.mmm3,MotorsportManagerMobile3,33,PT,2019-01-31
com.agaming.thesun.origin,TheSun:Origin,34,PT,2019-01-31
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,35,PT,2019-01-31
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,36,PT,2019-01-31
com.khg.doorkickers,ドアキッカー,37,PT,2019-01-31
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,38,PT,2019-01-31
com.halfbrick.fruitninja,FruitNinjaClassic,39,PT,2019-01-31
wonderland.mermaid,Wonderland:LittleMermaid,40,PT,2019-01-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,PT,2019-01-31
com.giantssoftware.fs16,FarmingSimulator16,42,PT,2019-01-31
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,43,PT,2019-01-31
com.FireproofStudios.TheRoom2,TheRoomTwo,44,PT,2019-01-31
com.D3Go.mendel,Alien:Blackout,45,PT,2019-01-31
com.marmalade.golmobile,TheGameofLife,46,PT,2019-01-31
ru.gamedevteam.hardboiled,Hardboiled,47,PT,2019-01-31
com.notdoppler.earntodie,EarntoDie,48,PT,2019-01-31
com.epsxe.ePSXe,ePSXeforAndroid,49,PT,2019-01-31
com.jumpgames.RealSteel,RealSteel,50,PT,2019-01-31
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,51,PT,2019-01-31
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,52,PT,2019-01-31
com.codemasters.f12016,F12016,53,PT,2019-01-31
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,54,PT,2019-01-31
com.FireproofStudios.TheRoom4,TheRoom:OldSins,55,PT,2019-01-31
com.disney.WMW,スワンピーのお風呂パニック！,56,PT,2019-01-31
com.wb.goog.scribbleremix,ScribblenautsRemix,57,PT,2019-01-31
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,58,PT,2019-01-31
com.rockstargames.gtactw,GTA:ChinatownWars,59,PT,2019-01-31
jp.co.capcom.mhsspen,MonsterHunterStories,60,PT,2019-01-31
mytown.school,MyTown:School-スクール,61,PT,2019-01-31
com.rockstargames.gtactw,GTA:ChinatownWars,62,PT,2019-01-31
jp.co.capcom.mhsspen,MonsterHunterStories,63,PT,2019-01-31
com.ustwo.monumentvalley,モニュメントバレー,64,PT,2019-01-31
com.hg.townsmen7,TownsmenPremium,65,PT,2019-01-31
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,66,PT,2019-01-31
topebox.game.skydancer.premium,SkyDancerPremium,67,PT,2019-01-31
com.rprod.sevenwonders,7Wonders,68,PT,2019-01-31
com.errorsevendev.games.cell13Pro,CELL13,69,PT,2019-01-31
com.footballagent,FootballAgent,70,PT,2019-01-31
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),71,PT,2019-01-31
com.disney.castleofillusion_goo,CastleofIllusion,72,PT,2019-01-31
com.squareenixmontreal.hitmango,HitmanGO,73,PT,2019-01-31
uk.co.aifactory.chess,Chess-チェス,74,PT,2019-01-31
wonderland.peterpan,Wonderland:PeterPan,75,PT,2019-01-31
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,76,PT,2019-01-31
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,77,PT,2019-01-31
mytown.hospital,MyTown:Hospitalホスピタル,78,PT,2019-01-31
com.pastagames.ro1mobile,レイマンジャングルラン,79,PT,2019-01-31
com.masonmacbeth.farmsimulator2019,FarmSimulator2019,80,PT,2019-01-31
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,81,PT,2019-01-31
com.worms2armageddon.app,Worms2:Armageddon,82,PT,2019-01-31
mytown.grandparents,MyTown:Grandparents,83,PT,2019-01-31
com.gamekraft.apocalipsis.harry,Apocalipsis-Harryattheendoftheworld,84,PT,2019-01-31
mycity.afterschool,MyCity:放課後,85,PT,2019-01-31
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,86,PT,2019-01-31
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,87,PT,2019-01-31
mytown.farm,MyTown:農場,88,PT,2019-01-31
com.agaming.survive.tll,Survive:TheLostLands,89,PT,2019-01-31
com.accidentalqueens.anormallostphone,ANormalLostPhone,90,PT,2019-01-31
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,91,PT,2019-01-31
com.glutenfreegames.ultimatesafarisimulator,UltimateSavannaSimulator,92,PT,2019-01-31
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),93,PT,2019-01-31
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,94,PT,2019-01-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,95,PT,2019-01-31
com.and.games505.TerrariaPaid,Terraria.,96,PT,2019-01-31
com.greenheartgames.gdt,GameDevTycoon,97,PT,2019-01-31
com.sofarsogood.incredibox,Incredibox,98,PT,2019-01-31
ilmfinity.evocreo.main.android,EvoCreo,99,PT,2019-01-31
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,100,PT,2019-01-31
com.NVS.dingdongxl,DingDongXL,101,PT,2019-01-31
com.hg.titp,ThisIsthePolice,102,PT,2019-01-31
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,103,PT,2019-01-31
mytown.airport,MyTown:空港,104,PT,2019-01-31
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,105,PT,2019-01-31
com.rockstargames.gtalcs,GTA:LibertyCityStories,106,PT,2019-01-31
com.squareenixmontreal.lcgo,LaraCroftGO,107,PT,2019-01-31
