app_id,app_name,rank,country_code,date
com.rayark.cytus2,CytusII(サイタスⅡ),1,US,2018-03-13
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,2,US,2018-03-13
air.com.bestescapegames.spaceescapepro2,TrytoescapePRO,3,US,2018-03-13
ch.fatpingu.link,Flowlevels,4,US,2018-03-13
com.ninetailgames.roguehearts.paid,RogueHearts,5,US,2018-03-13
me.craftsapp.transparent.screen.pro,TransparentScreenPro:TransparentLiveWallpaper,6,US,2018-03-13
mytown.airport,MyTown:空港,7,US,2018-03-13
com.leomaz.wallysx,Falco-WallpapersHD,8,US,2018-03-13
jp.halegg.nazcaf,はたらくUFO,9,US,2018-03-13
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,10,US,2018-03-13
com.tarun.ringo.icons,RingoIconPack,11,US,2018-03-13
com.Fraom.Duotone,DuotoneIconPack,12,US,2018-03-13
com.conduit.apps_ea37865aa17547f1be61a1ce4424dcb7.app,KingdomMuzic,13,US,2018-03-13
com.beamdog.siegeofdragonspear,SiegeofDragonspear,14,US,2018-03-13
com.oppositelock.comishpro,ComishClicker-IdleTycoonPRO,15,US,2018-03-13
com.arakeshcentz.test,IAmRich,16,US,2018-03-13
com.jeepwave,iWave,17,US,2018-03-13
com.gobit.burgershop2.premium,BurgerShop2Deluxe,18,US,2018-03-13
com.upallnitesoftware.walkoutsongdj,WalkoutSongDJ,19,US,2018-03-13
air.com.bestescapegames.spaceescapepro,SpaceescapePRO,20,US,2018-03-13
com.developer.awarnock.guitarcapo,GuitarCapo,21,US,2018-03-13
com.whatupgames.CafeExpressO,CafeExpress-O,22,US,2018-03-13
com.franco.agenda,HomeAgenda-CalendarWidget,23,US,2018-03-13
org.pbskids.pinkaliciousparty,PinkaliciousParty,24,US,2018-03-13
com.akuparagames.kimr,KeepinMind:Remastered,25,US,2018-03-13
com.syntaxity.bigfootquest,ビッグフットクエスト,26,US,2018-03-13
com.multi.craft.MultiCraft.adveture.crafting,MultiCraftAdventure,27,US,2018-03-13
com.TheLonelyDeveloper.Sonny,ソニー・ザ・マッド・マン,28,US,2018-03-13
com.usasoftball.umpire.umpirerulebook2018,USASoftballOfficialRules,29,US,2018-03-13
com.scottierowland.Tap,Tap,30,US,2018-03-13
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,31,US,2018-03-13
flowforklwp.kustom.pack,FLOWforKLWP,32,US,2018-03-13
com.el_dorado_hills.simpleprogress,SimpleProgress,33,US,2018-03-13
com.arsmengames.stickmanropeescape,Stickman:RopeEscape,34,US,2018-03-13
fourtwenty.kustom.pack,420PackForKWGT,35,US,2018-03-13
smart.tv.v176,SMARTKodiSetupApp-AIOKodiSetupAppWizard,36,US,2018-03-13
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,37,US,2018-03-13
com.ianmaclarty.dissembler,Dissembler,38,US,2018-03-13
com.appmosaic.camerawatch,CameraRemoteWatch,39,US,2018-03-13
com.CraftingandBuilding.games.crafting.and.building,CraftingandBuildingGames®,40,US,2018-03-13
com.resolutiongames.narrows,Narrows,41,US,2018-03-13
com.magiccubegamses.mirrorland,ミラーランド：召喚の地(MirrorLand),42,US,2018-03-13
com.Thunderbox.RollForIt,RollForIt!,43,US,2018-03-13
com.promptsmart.promptsmart,PromptSmartPro,44,US,2018-03-13
techmasterplus.cakeroastingmania,CakeRoastingMania,45,US,2018-03-13
com.reallyvision.realvisors2,"2018AndroidEndoscope,EasyCap,USBcameraProf",46,US,2018-03-13
com.egproject.hillslegendhd,HillsLegendHD,47,US,2018-03-13
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,48,US,2018-03-13
pisciswkwgt.kustom.pack,PISCISWKwgt,49,US,2018-03-13
sb.wmwatch.power,POWERforWatchMaker,50,US,2018-03-13
com.ashensoftware.donatexposed,XposedDonate,51,US,2018-03-13
com.app.blackvegantubej,BlackVeganRecipes,52,US,2018-03-13
net.easyjoin.pro,"EasyJoin""Pro""-SendphotostoPC&more",53,US,2018-03-13
netshare.key,NetShare:UnlockFullVersionKey,54,US,2018-03-13
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,55,US,2018-03-13
uk.co.rt60.idrumtune,DrumTuner-iDrumTunePro,56,US,2018-03-13
com.sousvideunlimited.sousvideunlimited,SousVideUnlimited,57,US,2018-03-13
roxuione1.kustom.pack,RoxUIOne.1forKLWP,58,US,2018-03-13
org.penturners.iap,IAPBushing&TubesReference,59,US,2018-03-13
com.ktm.myride,KTMMYRIDE,60,US,2018-03-13
com.smartbracket2018,SmartBracket2018,61,US,2018-03-13
com.beardtex.astrid,AstridIconPack,62,US,2018-03-13
com.digitalberzerk.harambekong,HarambeKong,63,US,2018-03-13
com.visionborne.faceoscar,FaceOscar,64,US,2018-03-13
com.wahlerdigital.sinkr,SiNKR,65,US,2018-03-13
playingui.kustom.pack,PlayingUI,66,US,2018-03-13
com.emasis.apps.reeftrace,ReefTraceLive,67,US,2018-03-13
com.teslagames.messagequest,MessageQuest-adventure,68,US,2018-03-13
com.MaxCraft.Survival.Pocket.Edition.Eploration,MaxCraftExplorationSurvival,69,US,2018-03-13
org.mistergroup.shouldianswersupport,ShouldIAnswerDonation,70,US,2018-03-13
com.lge.wsdeveloper.black.red,RedBlackThemeforLGV30V20G6G5,71,US,2018-03-13
com.alivewithme,AliveWithMe,72,US,2018-03-13
com.tucson.thisistucsonstickerpack,ThisisTucsonStickerPack,73,US,2018-03-13
