app_id,app_name,rank,country_code,date
com.housepaint.game,HousePaint,1,RO,2019-05-05
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,2,RO,2019-05-05
com.mgc.runnergame,RunRace3D-3D競走,3,RO,2019-05-05
com.facebook.orca,Messenger,4,RO,2019-05-05
com.whatsapp,WhatsAppMessenger,5,RO,2019-05-05
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,6,RO,2019-05-05
com.zhiliaoapp.musically,TikTok,7,RO,2019-05-05
ro.iconsult.dsu,DSU,8,RO,2019-05-05
com.clean.road,CleanRoad,9,RO,2019-05-05
com.pixel.art.coloring.color.by.number,"DailyPixel–ColorbyNumber,ColoringBookFree",10,RO,2019-05-05
com.kwalee.drawit,Drawit,11,RO,2019-05-05
com.colorup.game,ColorBump3D,12,RO,2019-05-05
com.brokenreality.bigcapitalist3.android,TheBigCapitalist3,13,RO,2019-05-05
com.supercell.brawlstars,ブロスタ,14,RO,2019-05-05
com.custom.pickmeup,PickMeUp™,15,RO,2019-05-05
com.xprodev.cutcam,CutCut-画像編集&加工、画像切り取り、顔の変更、ステッカー&テキストエディタ,16,RO,2019-05-05
com.instagram.android,Instagram,17,RO,2019-05-05
com.geishatokyo.trafficrun,TrafficRun!,18,RO,2019-05-05
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,19,RO,2019-05-05
ro.vodafone.mcare.android,MyVodafoneRomania,20,RO,2019-05-05
com.playrix.township,タウンシップ(Township),21,RO,2019-05-05
com.facebook.katana,Facebook,22,RO,2019-05-05
com.amanotes.beathopper,TilesHop:EDMRush!,23,RO,2019-05-05
com.serejadexxx.ballsRotate,BallsRotate,24,RO,2019-05-05
com.frogmind.rumblestars,ランブルスターズサッカー,25,RO,2019-05-05
com.joom,"Joom:Shop,findlowpricedeals&buyproducts",26,RO,2019-05-05
com.twist.hit,TwistHit!,27,RO,2019-05-05
com.playrix.homescapes,ホームスケイプ(Homescapes),28,RO,2019-05-05
com.snapchat.android,Snapchat,29,RO,2019-05-05
com.moonactive.coinmaster,CoinMaster,30,RO,2019-05-05
com.facebook.mlite,MessengerLite:無料通話とメッセージ,31,RO,2019-05-05
net.zedge.android,ZEDGE™着信音&壁紙,32,RO,2019-05-05
com.playgendary.ktb2,KicktheBuddy:Forever,33,RO,2019-05-05
ro.mercador,OLX.ro,34,RO,2019-05-05
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,35,RO,2019-05-05
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,36,RO,2019-05-05
com.facebook.lite,FacebookLite,37,RO,2019-05-05
com.crazylabs.amaze.game,AMAZE!,38,RO,2019-05-05
com.roblox.client,ROBLOX,39,RO,2019-05-05
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,40,RO,2019-05-05
com.miniclip.eightballpool,8BallPool,41,RO,2019-05-05
com.game5mobile.lineandwater,HappyGlass,42,RO,2019-05-05
mini.block.craft.free.mc,ミニブロッククラフト,43,RO,2019-05-05
com.google.android.play.games,GooglePlayゲーム,44,RO,2019-05-05
com.dts.freefireth,GarenaFreeFire,45,RO,2019-05-05
