app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-07-20
com.tencent.ig,PUBGMOBILE,2,MX,2019-07-20
com.nianticlabs.pokemongo,PokémonGO,3,MX,2019-07-20
com.supercell.brawlstars,ブロスタ,4,MX,2019-07-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,MX,2019-07-20
com.roblox.client,ROBLOX,6,MX,2019-07-20
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,MX,2019-07-20
com.mojang.minecraftpe,Minecraft,8,MX,2019-07-20
com.king.candycrushsaga,キャンディークラッシュ,9,MX,2019-07-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,MX,2019-07-20
com.mobile.legends,モバイル·レジェンド:BangBang,11,MX,2019-07-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,MX,2019-07-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,13,MX,2019-07-20
com.playrix.homescapes,ホームスケイプ(Homescapes),14,MX,2019-07-20
jp.konami.duellinks,遊戯王デュエルリンクス,15,MX,2019-07-20
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,16,MX,2019-07-20
com.kabam.marvelbattle,MARVELオールスターバトル,17,MX,2019-07-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,MX,2019-07-20
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),19,MX,2019-07-20
com.pixonic.wwr,WarRobots,20,MX,2019-07-20
com.miniclip.eightballpool,8BallPool,21,MX,2019-07-20
com.netmarble.mherosgb,マーベル・フューチャーファイト,22,MX,2019-07-20
com.playrix.township,タウンシップ(Township),23,MX,2019-07-20
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,MX,2019-07-20
com.melesta.coffeeshop,マイカフェ—レストランゲーム,25,MX,2019-07-20
com.crowdstar.covetHome,DesignHome,26,MX,2019-07-20
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,27,MX,2019-07-20
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,MX,2019-07-20
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,29,MX,2019-07-20
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,30,MX,2019-07-20
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,31,MX,2019-07-20
com.moonactive.coinmaster,CoinMaster,32,MX,2019-07-20
net.peakgames.toonblast,トゥーンブラスト,33,MX,2019-07-20
com.ea.gp.fifamobile,FIFAサッカー,34,MX,2019-07-20
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,35,MX,2019-07-20
com.gravity.romNAg,RagnarokM:EternalLove(ROM),36,MX,2019-07-20
zombie.survival.craft.z,地球最後の日：サバイバル,37,MX,2019-07-20
com.perblue.disneyheroes,DisneyHeroes:BattleMode,38,MX,2019-07-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,39,MX,2019-07-20
com.firsttouchgames.dls3,DreamLeagueSoccer,40,MX,2019-07-20
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,41,MX,2019-07-20
net.peakgames.amy,ToyBlast,42,MX,2019-07-20
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,43,MX,2019-07-20
com.ea.game.pvz2_row,PlantsvsZombies™2Free,44,MX,2019-07-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,45,MX,2019-07-20
com.matchington.mansion,マッチングトン·マンション,46,MX,2019-07-20
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),47,MX,2019-07-20
com.king.farmheroessaga,ファームヒーロー,48,MX,2019-07-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,49,MX,2019-07-20
com.emagroups.ic2,TalesofWind,50,MX,2019-07-20
