app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2016-02-12
com.linecorp.LGGRTHN,LINELet'sGetRich,2,TH,2016-02-12
com.netmarble.sknightsgb,SevenKnights,3,TH,2016-02-12
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,4,TH,2016-02-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,TH,2016-02-12
com.longtech.lastwars.gp,LastEmpire-WarZ,6,TH,2016-02-12
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,7,TH,2016-02-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,TH,2016-02-12
com.linecorp.LGRGS,LINEレンジャー,9,TH,2016-02-12
com.vstargame.wdth,AgeofDragon,10,TH,2016-02-12
com.funplus.zh.daota,DotArena,11,TH,2016-02-12
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,12,TH,2016-02-12
com.king.candycrushsaga,キャンディークラッシュ,13,TH,2016-02-12
com.linecorp.LGBB2,LINEバブル2,14,TH,2016-02-12
com.netmarble.mherosgb,MARVELFutureFight,15,TH,2016-02-12
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,16,TH,2016-02-12
com.linecorp.LGNDXYTH,LINEBattleHeroes,17,TH,2016-02-12
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,18,TH,2016-02-12
com.cjenm.sknights,세븐나이츠forKakao,19,TH,2016-02-12
com.supercell.hayday,ヘイ・デイ(HayDay),20,TH,2016-02-12
com.linecorp.LGCOOKIE,LINEクッキーラン,21,TH,2016-02-12
com.efun.jltx.th,REIGN-อาณาจักร3บัลลังก์,22,TH,2016-02-12
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,23,TH,2016-02-12
com.mhj.an.th4399,SwordSoulOL,24,TH,2016-02-12
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,25,TH,2016-02-12
com.tdp.zombiewar,GirlsReload,26,TH,2016-02-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,TH,2016-02-12
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ：第3幕七つの鍵,28,TH,2016-02-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,TH,2016-02-12
com.gv.lqzg,RiseOfTheDragon,30,TH,2016-02-12
com.herogames.gplay.crisisactionsa,CrisisAction,31,TH,2016-02-12
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,32,TH,2016-02-12
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,33,TH,2016-02-12
com.eyougame.dream.th,ImmortalDreamX-ตำนานมาสเตอร์,34,TH,2016-02-12
com.igg.castleclash_th,CastleClash:ยุคแห่งตำนาน,35,TH,2016-02-12
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,36,TH,2016-02-12
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,37,TH,2016-02-12
com.garena.game.jetth,ThunderStrikeยิงแม่นเลย!,38,TH,2016-02-12
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,39,TH,2016-02-12
air.com.coalaa.itexasth,ไพ่เท็กซัสไทยHD,40,TH,2016-02-12
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า,41,TH,2016-02-12
com.SmartSpace.TheSoulOfSwordFury.Android.thai,SwordofSoul-ดาบล่าวิญญาณ,42,TH,2016-02-12
