app_id,app_name,rank,country_code,date
com.hutchgames.formularacing,F1Manager,1,IT,2019-05-18
com.colorhole.game,ColorHole3D,2,IT,2019-05-18
es.socialpoint.wordlife,WordLife-クロスワードパズル,3,IT,2019-05-18
com.crafts.lucky,LuckyCraft:Adventure,4,IT,2019-05-18
games.starberry.coffeecorp,IdleCoffeeCorp,5,IT,2019-05-18
com.frogmind.rumblestars,ランブルスターズサッカー,6,IT,2019-05-18
com.nexon.durango.global,Durango:WildLands,7,IT,2019-05-18
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,8,IT,2019-05-18
com.netease.lztgglobal,CyberHunter,9,IT,2019-05-18
com.ccmg.deadspreadingsaving,DeadSpreading:Saving,10,IT,2019-05-18
com.my.evolution2,Evolution2:ユートピアのための戦い。戦術シューター,11,IT,2019-05-18
com.rubygames.blockbreaker,PixelShot3D,12,IT,2019-05-18
com.superwings.jettrun,SuperWings:JettRun,13,IT,2019-05-18
com.teewee.fold.puzzle,FoldUp,14,IT,2019-05-18
com.hypemasters.dunk3d,ColorDunk3D,15,IT,2019-05-18
com.gameloft.android.ANMP.GloftPCHM,TheLoveBoat:PuzzleCruise–YourMatch3Crush!,16,IT,2019-05-18
com.CubeComunicazione.MissioneBari,MissioneBari,17,IT,2019-05-18
com.emagroups.ic2,TalesofWind,18,IT,2019-05-18
com.appfactor.bpol,BPOL,19,IT,2019-05-18
com.granpahorror.barbielove.grannyisbarbie,ScaryBARBIEGRANNY-HorrorGame2019,20,IT,2019-05-18
com.turbochilli.unrollme2,UnrollMe2,21,IT,2019-05-18
com.motionvolt.fliprunner,FlipRunner,22,IT,2019-05-18
com.lionking.catstory,"DoodleCats:SaveTheCat,CatDrawing",23,IT,2019-05-18
com.archery.go.bow.arrow.king.sports.game,ArcheryGo,24,IT,2019-05-18
com.huntfor.treasures,TreasureHunter,25,IT,2019-05-18
com.find.thedifferences.five,FindtheDifferent,26,IT,2019-05-18
com.vamprive.grannyispennywise2019,Pennywise邪悪な道化師怖いホラーゲーム2019年,27,IT,2019-05-18
com.block.boom,HexaClassicPuzzle,28,IT,2019-05-18
com.skytecgames.survival,Horrorfield,29,IT,2019-05-18
com.horrorspongebob.grannyisspongebob.scary2019,SPONGEgrannyScaryMod:HorrorGame2019,30,IT,2019-05-18
com.nyouinc.latalew,LaTaleW-CasualMMORPG,31,IT,2019-05-18
com.serejadexxx.ballsRotate,BallsRotate,32,IT,2019-05-18
com.sanga.slotgallina,SlotGallina,33,IT,2019-05-18
puzzle.wood.hexa,HexaWoodPuzzle,34,IT,2019-05-18
com.horrorgame.grannyelsa2019,ScaryEIsa王女：ホラーゲーム2019,35,IT,2019-05-18
life.belt.bumpercats,BumperCats,36,IT,2019-05-18
com.pikpok.hrc.play,RIVALSTARSHORSERACING,37,IT,2019-05-18
com.bethsoft.blade,TheElderScrolls:Blades,38,IT,2019-05-18
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,39,IT,2019-05-18
com.eyougame.dd.en,DarkDomain,40,IT,2019-05-18
com.twosoft.multicraft,CraftingandBuilding,41,IT,2019-05-18
com.fourfats.blackmoor2,Blackmoor2:FantasyActionPlatformer,42,IT,2019-05-18
com.soldiergranny.grannyarmy.grannypolice2019,ArmyScarygrannyMod:Horrorgame2019,43,IT,2019-05-18
air.au.com.minimega.bonzajigsaw,BonzaJigsaw,44,IT,2019-05-18
com.slotsclub.billionaireslots,MillionaireSlots,45,IT,2019-05-18
com.arimulatorvipbox,メガパンチ,46,IT,2019-05-18
com.newgranny.scaryhorrorgame.grannysuper2019,ScarygrannySuper:Horrorgame2019,47,IT,2019-05-18
com.oldenweb.warriortruck,WarriorTruck,48,IT,2019-05-18
com.orbitalknight.castlewreck,CastleWreck,49,IT,2019-05-18
com.pirates.sunny.en,SunnyPirates:GoingMerryAdventure,50,IT,2019-05-18
com.yasapets.hospital,YasaPetsHospital,51,IT,2019-05-18
com.game.neverstops,NeverStops,52,IT,2019-05-18
com.zgame.zstickmanbattleofdragonwarrior,ZStick:BattleofDragonSuperWarrior,53,IT,2019-05-18
com.miidea.miniworld,NewMiniWorldCraft3D:Exploration,54,IT,2019-05-18
classic.brick.games.tetris,レンガクラシック-レンガゲーム,55,IT,2019-05-18
com.tensquaregames.golf.rush.pocket.minigolf.games,GolfRush:MiniGolfGames.GolfingSimulator2019,56,IT,2019-05-18
com.cas5spintropol,Spintropol,57,IT,2019-05-18
com.Tiramisu.CarParkingGamePro,CarParkingPro-CarParkingGame&DrivingGame,58,IT,2019-05-18
com.gokart.io,GoKart！,59,IT,2019-05-18
com.niperpshootingamemichaelsavage,スナイパー：ウルトラキル,60,IT,2019-05-18
com.cig.themonsterchef.googleplay,闇の料理王,61,IT,2019-05-18
com.gamehouse.hm1,ハートの治療薬―シーズン１❤️,62,IT,2019-05-18
com.reliancegames.itbchampions,バッドランズへ：チャンピオンズ,63,IT,2019-05-18
com.shooting.sniper.mission,オンライン狙撃ミッション,64,IT,2019-05-18
com.sniper.gun.fire,世界の狙撃兵,65,IT,2019-05-18
com.soldiergranny.grannyispolice2019,ScarygrannyPolice:HorrorGame2019,66,IT,2019-05-18
