app_id,app_name,rank,country_code,date
com.PlayGround.HoYeon,LAMP:Day&Night,1,KR,2016-03-08
com.DreamingMobs.PHungry,배고파:뜻밖의모험!,2,KR,2016-03-08
com.teamhc.project4reamkeep1,우리들의날개는언제부턴가부서졌다(조각)-EP1,3,KR,2016-03-08
com.magiccubegames.karmaball,寝て起きたら煩悩か四つ(KarmaBallZ),4,KR,2016-03-08
com.titangames.heroquestbegin,Heroquest:Beginning,5,KR,2016-03-08
com.Raven.IdlePaid,노가다왕국+:광고해방시대,6,KR,2016-03-08
com.bigfishgames.otraodgoogfull,OffRecord:Deception(Full),7,KR,2016-03-08
norangbox.danbari.beautiful,노랑박스단바리예뻐져라카카오톡테마,8,KR,2016-03-08
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,9,KR,2016-03-08
com.jsmovie.cr,CrystalRaider,10,KR,2016-03-08
net.wedarak.pj201603kr,2016년3월기도수첩,11,KR,2016-03-08
com.Lutris.TheHole,TheHole,12,KR,2016-03-08
mungok.spring20162.katalk,멍옥이봄봄카카오톡테마,13,KR,2016-03-08
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,14,KR,2016-03-08
team.pluto15.lancerattack.plus,더랜서어택:더강한창병,15,KR,2016-03-08
com.rockstargames.gtalcs,GTA:LibertyCityStories,16,KR,2016-03-08
com.buskerlab.ohanapremium,FlightofOhanaPremium,17,KR,2016-03-08
com.Vinebranch.TheValleyofHell3,VRTheValleyofHell.first,18,KR,2016-03-08
com.vertical.dji.tracker2,VerticalStudio,19,KR,2016-03-08
com.glutenfreegames.foxsimulatortwo,UltimateFoxSimulator,20,KR,2016-03-08
com.tss21.gkbd.skin.google.universe,宇宙スキンforTSキーボード,21,KR,2016-03-08
com.artifexmundi.vampirelegends.gp.full,バンパイア伝説(Full),22,KR,2016-03-08
com.willgames.CubeCrush,CubeCrushSaga,23,KR,2016-03-08
norangbox.nyangi.diet,노랑박스냥이다이어트카카오톡테마,24,KR,2016-03-08
a.kakao.imshine.neoncouple.lovelove,임샤인네온커플러브러브카카오톡테마,25,KR,2016-03-08
com.bigfishgames.solbcgoogfull,Sea:BurningCoast(Full),26,KR,2016-03-08
com.noribox.lostlandsdarkoverlord,잊혀진땅-어둠의제왕(Premium),27,KR,2016-03-08
com.alawar.puppetshowdestiny.gplay.premium,PuppetShow:取り消された運命(Full),28,KR,2016-03-08
com.tss21.gkbd.skin.google.wood,ウッドスキンforTSキーボード,29,KR,2016-03-08
com.tss21.gkbd.skin.google.neonsigngreen,ネオンサイン(綠色)スキンforTSキーボード,30,KR,2016-03-08
com.stampedegames.evoexplores,EvoExplores,31,KR,2016-03-08
com.artifexmundi.ftm1.gp.full,フェアリーテール・ミステリーズ(Full),32,KR,2016-03-08
