app_id,app_name,rank,country_code,date
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,1,IN,2018-07-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,2,IN,2018-07-05
me.dreamsky.lostjourney2,時空の旅(Dreamsky),3,IN,2018-07-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,IN,2018-07-05
com.giantssoftware.fs18.google,FarmingSimulator18,5,IN,2018-07-05
com.jumpgames.RealSteel,RealSteel,6,IN,2018-07-05
com.rt.hook,Hook,7,IN,2018-07-05
com.notdoppler.earntodie,EarntoDie,8,IN,2018-07-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,9,IN,2018-07-05
com.agaming.mentalhospitaliv,MentalHospitalIV,10,IN,2018-07-05
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),11,IN,2018-07-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,IN,2018-07-05
com.rockstar.gta3,GrandTheftAutoIII,13,IN,2018-07-05
com.rockstar.maxpayne,マックス・ペインモバイル,14,IN,2018-07-05
com.FireproofStudios.TheRoom,TheRoom,15,IN,2018-07-05
com.mojang.minecraftpe,Minecraft,16,IN,2018-07-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,17,IN,2018-07-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,18,IN,2018-07-05
com.codemasters.f12016,F12016,19,IN,2018-07-05
com.agaming.thesun.origin,TheSun:Origin,20,IN,2018-07-05
com.rockstargames.bully,Bully:AnniversaryEdition,21,IN,2018-07-05
com.fds.infiniteflight,InfiniteFlightSimulator,22,IN,2018-07-05
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,23,IN,2018-07-05
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),24,IN,2018-07-05
com.marmalade.golmobile,TheGameofLife,25,IN,2018-07-05
