app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2019-06-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,ZA,2019-06-07
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2019-06-07
com.playrix.homescapes,ホームスケイプ(Homescapes),4,ZA,2019-06-07
com.playrix.township,タウンシップ(Township),5,ZA,2019-06-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),6,ZA,2019-06-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,ZA,2019-06-07
net.peakgames.toonblast,ToonBlast,8,ZA,2019-06-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,ZA,2019-06-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,10,ZA,2019-06-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,11,ZA,2019-06-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,ZA,2019-06-07
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,13,ZA,2019-06-07
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,14,ZA,2019-06-07
com.tencent.ig,PUBGMOBILE,15,ZA,2019-06-07
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,16,ZA,2019-06-07
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,ZA,2019-06-07
com.crowdstar.covetHome,DesignHome,18,ZA,2019-06-07
com.supercell.hayday,ヘイ・デイ(HayDay),19,ZA,2019-06-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,ZA,2019-06-07
com.playdemic.golf.android,ゴルフクラッシュ,21,ZA,2019-06-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),22,ZA,2019-06-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,23,ZA,2019-06-07
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),24,ZA,2019-06-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,25,ZA,2019-06-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,26,ZA,2019-06-07
net.peakgames.amy,ToyBlast,27,ZA,2019-06-07
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,28,ZA,2019-06-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,ZA,2019-06-07
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,30,ZA,2019-06-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,ZA,2019-06-07
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,32,ZA,2019-06-07
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,33,ZA,2019-06-07
com.nianticlabs.pokemongo,PokémonGO,34,ZA,2019-06-07
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),35,ZA,2019-06-07
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,36,ZA,2019-06-07
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,37,ZA,2019-06-07
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,38,ZA,2019-06-07
com.king.farmheroessaga,ファームヒーロー,39,ZA,2019-06-07
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,40,ZA,2019-06-07
com.miniclip.eightballpool,8BallPool,41,ZA,2019-06-07
com.kabam.marvelbattle,MARVELオールスターバトル,42,ZA,2019-06-07
com.playstudios.popslots,POP!Slots－スロット無料カジノ,43,ZA,2019-06-07
com.plarium.raidlegends,レイドShadowLegends,44,ZA,2019-06-07
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,45,ZA,2019-06-07
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,46,ZA,2019-06-07
com.mars.avgchapters,Chapters:InteractiveStories,47,ZA,2019-06-07
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,48,ZA,2019-06-07
com.igg.castleclash,CastleClash:BraveSquads,49,ZA,2019-06-07
com.moonactive.coinmaster,CoinMaster,50,ZA,2019-06-07
com.matchington.mansion,マッチングトン·マンション,51,ZA,2019-06-07
com.dts.freefireth,GarenaFreeFire,52,ZA,2019-06-07
zombie.survival.craft.z,地球最後の日：サバイバル,53,ZA,2019-06-07
com.crowdstar.covetfashion,CovetFashion-DressUpGame,54,ZA,2019-06-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),55,ZA,2019-06-07
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),56,ZA,2019-06-07
com.zynga.livepoker,Zyngaポーカー,57,ZA,2019-06-07
com.mojang.minecraftpe,Minecraft,58,ZA,2019-06-07
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,59,ZA,2019-06-07
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,60,ZA,2019-06-07
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,61,ZA,2019-06-07
com.pixonic.wwr,WarRobots,62,ZA,2019-06-07
com.roblox.client,ROBLOX,63,ZA,2019-06-07
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,64,ZA,2019-06-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,65,ZA,2019-06-07
com.jellybtn.boardkings,BoardKings™️,66,ZA,2019-06-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,67,ZA,2019-06-07
com.productmadness.lightninglink,LightningLinkカジノスロット,68,ZA,2019-06-07
com.king.bubblewitch3,バブルウィッチ3,69,ZA,2019-06-07
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,70,ZA,2019-06-07
com.and.riseofthekings,ライズオブキングス,71,ZA,2019-06-07
com.n3twork.legendary,Legendary:GameofHeroes,72,ZA,2019-06-07
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,73,ZA,2019-06-07
com.firsttouchgames.dls3,DreamLeagueSoccer2019,74,ZA,2019-06-07
