app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,RU,2019-07-19
com.slippy.linerusher,FunRace3D,2,RU,2019-07-19
com.cassette.aquapark,aquapark.io,3,RU,2019-07-19
com.hambastudio.linecolor,LineColor,4,RU,2019-07-19
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,5,RU,2019-07-19
pampam.ibf2,BottleFlip3D,6,RU,2019-07-19
com.gameinlife.airplane.games,MillionStar-全て射撃,7,RU,2019-07-19
com.playrix.homescapes,ホームスケイプ(Homescapes),8,RU,2019-07-19
com.topmobgames.simgai3d,TrafficCopSimulator3D,9,RU,2019-07-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,RU,2019-07-19
com.train.taxi,TrainTaxi,11,RU,2019-07-19
com.oppanagames.car.simulator,CarSimulator2,12,RU,2019-07-19
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,RU,2019-07-19
com.supercell.brawlstars,ブロスタ,14,RU,2019-07-19
com.mgc.runnergame,RunRace3D-3D競走,15,RU,2019-07-19
com.playrix.township,タウンシップ(Township),16,RU,2019-07-19
com.geishatokyo.trafficrun,TrafficRun!,17,RU,2019-07-19
io.voodoo.crowdcity,CrowdCity,18,RU,2019-07-19
com.playstrom.onpipe,OnPipe,19,RU,2019-07-19
com.amanotes.beathopper,TilesHop:EDMRush!,20,RU,2019-07-19
com.ction.playergames,2、3、4人ミニゲームアプリ無料,21,RU,2019-07-19
com.playgendary.tom,TomboftheMask,22,RU,2019-07-19
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,23,RU,2019-07-19
com.avelog.mouse,MouseSimulator,24,RU,2019-07-19
com.nexters.herowars,HeroWars,25,RU,2019-07-19
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,26,RU,2019-07-19
com.playgendary.kickthebuddy,KicktheBuddy,27,RU,2019-07-19
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,28,RU,2019-07-19
com.kiloo.subwaysurf,SubwaySurfers,29,RU,2019-07-19
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,30,RU,2019-07-19
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,31,RU,2019-07-19
com.playgendary.tanks,TankStars,32,RU,2019-07-19
io.voodoo.paper2,Paper.io2,33,RU,2019-07-19
com.roblox.client,ROBLOX,34,RU,2019-07-19
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,35,RU,2019-07-19
com.battle.disc,BattleDisc,36,RU,2019-07-19
com.housepaint.game,HousePaint,37,RU,2019-07-19
com.tencent.ig,PUBGMOBILE,38,RU,2019-07-19
com.game5mobile.lineandwater,HappyGlass,39,RU,2019-07-19
com.whaleapp.hiddenhotel,HiddenHotel,40,RU,2019-07-19
com.RTU.OneLevelTwo,OneLevel2:StickmanJailbreak,41,RU,2019-07-19
com.AB.RCDHD,СимуляторвожденияВАЗ2108,42,RU,2019-07-19
com.ChillyRoom.DungeonShooter,SoulKnight,43,RU,2019-07-19
com.PSVStudio.Pooches.dentist,Барбоскины:ВрачДантист,44,RU,2019-07-19
com.colorup.game,ColorBump3D,45,RU,2019-07-19
com.baklabs.taxi.two,タクシー2,46,RU,2019-07-19
com.axlebolt.standoff2,Standoff2,47,RU,2019-07-19
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,48,RU,2019-07-19
ocean.nomad.survival.simulator,ラフティングのサバイバル:SurvivalonRaft-OceanNomad,49,RU,2019-07-19
com.playgendary.pinatamasters,Pinatamasters,50,RU,2019-07-19
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,51,RU,2019-07-19
com.PSVStudio.Pooches.holiday.beach_adventures,TheBarkers:Funnyadventures,52,RU,2019-07-19
com.ea.gp.fifamobile,FIFAサッカー,53,RU,2019-07-19
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),54,RU,2019-07-19
com.topgamestudio.americanblocksnipersurvival,AmericanBlockSniperSurvival,55,RU,2019-07-19
com.PSVStudio.BarboskinsInTheSupermarket,Барбоскины:Играсупермаркет,56,RU,2019-07-19
com.rstgames.durak,DurakOnline,57,RU,2019-07-19
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),58,RU,2019-07-19
com.playgendary.ktb2,KicktheBuddy:Forever,59,RU,2019-07-19
com.Neurononfire.SupremeDuelist,SupremeDuelistStickman,60,RU,2019-07-19
com.playgendary.polyspherecoolgame,Polysphere,61,RU,2019-07-19
air.com.lunime.gachalife,GachaLife,62,RU,2019-07-19
com.honeyponey.catjump,KittenUp!,63,RU,2019-07-19
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,64,RU,2019-07-19
com.dvloper.granny,Granny,65,RU,2019-07-19
