app_id,app_name,rank,country_code,date
com.turner.magimobile,マジモバイル-マイティ・マジソード,1,VE,2017-03-02
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,2,VE,2017-03-02
com.cocoplay.cocohiphop,ヒップホップダンススクール・ゲーム,3,VE,2017-03-02
com.pic.collagemaster,CollageMaster-PhotoEditor,4,VE,2017-03-02
com.appstudio.company.goremotemk,UniversalRemoteControlTV,5,VE,2017-03-02
com.pic.photoeditor,PhotoEditor-PhotoEffects,6,VE,2017-03-02
com.ChillyRoom.DungeonShooter,SoulKnight,7,VE,2017-03-02
com.puzzleclassicus.legendblockjewel,ブロックパズルの宝石：古典的なレンガ,8,VE,2017-03-02
com.ps.northernlight.theme,NorthernLightThemeforPS,9,VE,2017-03-02
com.shortround.rivalgears,ライバルギア(RivalGearsRacing),10,VE,2017-03-02
com.ubisoft.rabbidsrunner,RabbidsCrazyRush,11,VE,2017-03-02
com.onetongames.raftsurvival,RaftSurvival,12,VE,2017-03-02
com.ps.allgolden.theme,LuxuryGoldThemeforPS,13,VE,2017-03-02
com.doodle.thief,泥棒の王-ThiefKing,14,VE,2017-03-02
com.ps.allblack.theme,MysteryBlackThemeforPS,15,VE,2017-03-02
mappstreet.nearbymapp,NearbyMapp,16,VE,2017-03-02
com.lila.beatracer,ビットレーサー(BeatRacer),17,VE,2017-03-02
com.ubisoft.colparis,CityofLove:Paris,18,VE,2017-03-02
com.rocket.supercommander,MetalShooter:RunandGun,19,VE,2017-03-02
com.ps.allblue.theme,OceanBlueThemeforPS,20,VE,2017-03-02
fr.wemoms,WeMoms•Motherssharingtips,21,VE,2017-03-02
com.ps.pink.theme,SakuraPinkThemeforPS,22,VE,2017-03-02
com.ps.blue.theme,LightNavyThemeforPS,23,VE,2017-03-02
com.pickle.HelicopterFlyingRescueSimulator,HelicopterRescueSimulator,24,VE,2017-03-02
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,25,VE,2017-03-02
net.basedog.deadtale,DeadtaleOnlineforUndertale,26,VE,2017-03-02
com.cootek.smartinputv5.skin.keyboard_theme_dark_neon_dragon,NeonDragonKeyboardTheme,27,VE,2017-03-02
com.ps.green.theme,NatureGreenThemeforPS,28,VE,2017-03-02
com.ishigawa.freeapp,MP3Music無料プレーヤー,29,VE,2017-03-02
com.ps.brown.theme,CoffeeBrownThemeforPS,30,VE,2017-03-02
com.androapplite.assistivetouch,Assistivetouch,31,VE,2017-03-02
com.ps.allwhite.theme,NeatWhiteThemeforPS,32,VE,2017-03-02
com.cootek.smartinputv5.skin.keyboard_theme_fire_heart_love,FireHeartKeyboardTheme,33,VE,2017-03-02
com.survgames.wintersurv,IslandSurvival,34,VE,2017-03-02
com.streamtube.music.player,StreamTubeプレーヤーforYouTube,35,VE,2017-03-02
com.fasttoolbox.pro,Toolbox,36,VE,2017-03-02
com.ikeyboard.theme.poligonwolf,PolygonWolfKikaKeyboardTheme,37,VE,2017-03-02
com.media5.FreekickWorldLeage,SoccerWorldLeagueFreeKick,38,VE,2017-03-02
com.cootek.smartinputv5.skin.keyboard_theme_pink_blue_butterfly,FantasyButterflyKeyboard,39,VE,2017-03-02
com.cootek.smartinputv5.skin.keyboard_theme_sun_flower,SunflowerFreeKeyboardTheme,40,VE,2017-03-02
cmsecurity.applock.theme.firelion,ファイアーライオンCMSecurityテーマ,41,VE,2017-03-02
com.alphadoggames.monstrocity,MonstroCity:Rampage!,42,VE,2017-03-02
match3studios.xyz.fruitsgarden,FarmCrushMatch3,43,VE,2017-03-02
cmsecurity.applock.theme.metalbutterfly,MetalButterflyAppLockTheme,44,VE,2017-03-02
com.kingsound.luisfonsi,LuisFonsi-Despacito,45,VE,2017-03-02
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,46,VE,2017-03-02
com.wave.keyboard.theme.darkrainyanimatedkeyboard,DarkRainyAnimatedKeyboard,47,VE,2017-03-02
com.cosmo.candycupcake.free,CandyCupcake,48,VE,2017-03-02
com.gwl.racing,シュトゥルム・レース-FuriousRacing,49,VE,2017-03-02
net.beautysalongames.android_vampirelovestory,SecretHighSchoolLoveStory,50,VE,2017-03-02
com.wave.keyboard.theme.rainanimatedkeyboard,RainAnimatedKeyboard,51,VE,2017-03-02
com.gaijin.scm,StarConflictHeroes,52,VE,2017-03-02
