app_id,app_name,rank,country_code,date
com.geishatokyo.trafficrun,TrafficRun!,1,FR,2019-05-11
com.mgc.runnergame,RunRace3D-3D競走,2,FR,2019-05-11
io.voodoo.crowdcity,CrowdCity,3,FR,2019-05-11
com.housepaint.game,HousePaint,4,FR,2019-05-11
com.clean.road,CleanRoad,5,FR,2019-05-11
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,6,FR,2019-05-11
com.fanatee.cody,CodyCross:CrosswordPuzzles,7,FR,2019-05-11
com.playrix.homescapes,ホームスケイプ(Homescapes),8,FR,2019-05-11
com.amanotes.beathopper,TilesHop:EDMRush!,9,FR,2019-05-11
com.serejadexxx.ballsRotate,BallsRotate,10,FR,2019-05-11
com.neonplay.casualrollersplat2,RollerSplat!,11,FR,2019-05-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,FR,2019-05-11
com.playrix.township,タウンシップ(Township),13,FR,2019-05-11
com.wordgame.puzzle.block.crush.fr,BlocdeMots,14,FR,2019-05-11
com.twist.hit,TwistHit!,15,FR,2019-05-11
io.voodoo.paper2,Paper.io2,16,FR,2019-05-11
com.matteljv.uno,UNO!™,17,FR,2019-05-11
com.game5mobile.lineandwater,HappyGlass,18,FR,2019-05-11
com.supercell.brawlstars,ブロスタ,19,FR,2019-05-11
com.quizup.core,QuizUp,20,FR,2019-05-11
com.kiloo.subwaysurf,SubwaySurfers,21,FR,2019-05-11
com.mobirix.parkingking,駐車場の王,22,FR,2019-05-11
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,23,FR,2019-05-11
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,24,FR,2019-05-11
com.playgendary.ktb2,KicktheBuddy:Forever,25,FR,2019-05-11
com.custom.goescape,GoEscape!,26,FR,2019-05-11
com.stx.cutit,CutIt,27,FR,2019-05-11
com.luckyday.app,LuckyDay-WinRealMoney,28,FR,2019-05-11
com.h8games.helixjump,HelixJump,29,FR,2019-05-11
com.iscoolentertainment.snc,GardenofWords-Wordgame,30,FR,2019-05-11
com.hutchgames.formularacing,F1Manager,31,FR,2019-05-11
com.custom.pickmeup,PickMeUp™,32,FR,2019-05-11
com.netease.lztgglobal,CyberHunter,33,FR,2019-05-11
com.roblox.client,ROBLOX,34,FR,2019-05-11
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,35,FR,2019-05-11
com.crazylabs.amaze.game,AMAZE!,36,FR,2019-05-11
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,37,FR,2019-05-11
mini.block.craft.free.mc,ミニブロッククラフト,38,FR,2019-05-11
com.matchington.mansion,マッチングトン·マンション,39,FR,2019-05-11
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,40,FR,2019-05-11
com.magjg.roundhit,PaintPop3D,41,FR,2019-05-11
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,42,FR,2019-05-11
com.russellraymond.holloball,HolloBall,43,FR,2019-05-11
com.riseup.game,RiseUp,44,FR,2019-05-11
com.playgendary.pinatamasters,Pinatamasters,45,FR,2019-05-11
com.superbinogo.jungleboyadventure,SuperBinoGo,46,FR,2019-05-11
com.emagroups.ic2,TalesofWind,47,FR,2019-05-11
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,48,FR,2019-05-11
com.frogmind.rumblestars,ランブルスターズサッカー,49,FR,2019-05-11
com.ty.driftycar,DriftyRace,50,FR,2019-05-11
com.bigframes.color_road,ColorRoad!,51,FR,2019-05-11
com.king.candycrushsaga,キャンディークラッシュ,52,FR,2019-05-11
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,53,FR,2019-05-11
com.nexon.durango.global,Durango:WildLands,54,FR,2019-05-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,55,FR,2019-05-11
com.kwalee.drawit,Drawit,56,FR,2019-05-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),57,FR,2019-05-11
com.spacegame.homedesign,マイホーム　デザインドリーム,58,FR,2019-05-11
com.blizzpixelart.pixel.coloring,PixNite-番号による色,59,FR,2019-05-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,60,FR,2019-05-11
com.playgendary.tom,TomboftheMask,61,FR,2019-05-11
com.marketluck.bravoloto,Bravoloto:loteriegratuiteà1M€,62,FR,2019-05-11
com.playgendary.tanks,TankStars,63,FR,2019-05-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,64,FR,2019-05-11
com.masomo.headball2,HeadBall2,65,FR,2019-05-11
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,66,FR,2019-05-11
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,67,FR,2019-05-11
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,68,FR,2019-05-11
com.fullfat.bw,GrassCut,69,FR,2019-05-11
air.com.hypah.io.slither,slither.io,70,FR,2019-05-11
com.nomonkeys.ballblast,BallBlast,71,FR,2019-05-11
app.kryds.android,Kryss-TheBattleofWords,72,FR,2019-05-11
com.mojang.minecrafttrialpe,MinecraftTrial,73,FR,2019-05-11
games.starberry.coffeecorp,IdleCoffeeCorp,74,FR,2019-05-11
com.mnightt.slices,Slices,75,FR,2019-05-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),76,FR,2019-05-11
com.bitmango.go.linepuzzlepipeart,LinePuzzle:PipeArt,77,FR,2019-05-11
com.twistygames.animalrescue,AnimalRescue3D,78,FR,2019-05-11
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,79,FR,2019-05-11
com.popcore.foldingblocks,FoldingBlocks,80,FR,2019-05-11
com.kabam.marvelbattle,MARVELオールスターバトル,81,FR,2019-05-11
com.penguinstd.kckffb,PotShot,82,FR,2019-05-11
com.iscoolentertainment.strikehit,StrikeHit,83,FR,2019-05-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,84,FR,2019-05-11
com.action.battleroyale,ファイトナイトバトル・ロワイヤル：FPSシューター,85,FR,2019-05-11
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,86,FR,2019-05-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),87,FR,2019-05-11
com.lilithgame.hgame.gp,AFKArena,88,FR,2019-05-11
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,89,FR,2019-05-11
com.nianticlabs.pokemongo,PokémonGO,90,FR,2019-05-11
com.geishatokyo.snowballio,Snowball.io,91,FR,2019-05-11
com.nbstudio.towercolor,タワーカラー,92,FR,2019-05-11
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,93,FR,2019-05-11
de.lotum.whatsinthefoto.fr,4Images1Mot,94,FR,2019-05-11
com.mindy.grap1,StickmanHook,95,FR,2019-05-11
com.mobirix.zumaking2,マーブルミッション,96,FR,2019-05-11
com.parking.game,DriveandPark,97,FR,2019-05-11
com.darkarrow.stickfighter.saiyan,StickShadow:WarFight,98,FR,2019-05-11
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),99,FR,2019-05-11
com.ea.gp.fifamobile,FIFAサッカー,100,FR,2019-05-11
com.differencetenderwhite.skirt,ブロックパズルジュエル,101,FR,2019-05-11
com.wordstacks.wordcrush.fr,PilesDeMots,102,FR,2019-05-11
com.bello.shootingworld,狙撃兵,103,FR,2019-05-11
com.skgames.trafficrider,TrafficRider,104,FR,2019-05-11
com.timuzgames.megarampcarracing,MegaRampCarRacing:ImpossibleTracks3D,105,FR,2019-05-11
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,106,FR,2019-05-11
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,107,FR,2019-05-11
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,108,FR,2019-05-11
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),109,FR,2019-05-11
com.cmplay.tiles2,ピアノタイル2™,110,FR,2019-05-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,111,FR,2019-05-11
com.assassingames.ninjafrogrope,ロープカエル忍者ヒーロー-奇妙なギャングスターベガス,112,FR,2019-05-11
com.lemongame.klondike.solitaire,ソリティア,113,FR,2019-05-11
com.aim.racing,ExtremeCarDrivingSimulator,114,FR,2019-05-11
com.ketchapp.screamhero,ScreamGoHero,115,FR,2019-05-11
net.tombolapp.tombolapp,Tombol'App,116,FR,2019-05-11
