app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,TR,2017-04-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,TR,2017-04-04
com.azarlive.android,Azar-ビデオチャット、友達検索,3,TR,2017-04-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,TR,2017-04-04
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,5,TR,2017-04-04
net.peakgames.Yuzbir,101YüzbirOkeyPlus,6,TR,2017-04-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,TR,2017-04-04
com.zynga.livepoker,Zyngaポーカー,8,TR,2017-04-04
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,TR,2017-04-04
net.peakgames.OkeyPlus,OkeyPlus,10,TR,2017-04-04
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-en,11,TR,2017-04-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,TR,2017-04-04
com.kabam.marvelbattle,MARVELオールスターバトル,13,TR,2017-04-04
com.king.candycrushsaga,キャンディークラッシュ,14,TR,2017-04-04
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,15,TR,2017-04-04
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,16,TR,2017-04-04
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,TR,2017-04-04
com.igg.castleclash_tr,CastleClashPetDevri,18,TR,2017-04-04
com.tinder,Tinder,19,TR,2017-04-04
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),20,TR,2017-04-04
com.home.services,JehadHouse,21,TR,2017-04-04
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,22,TR,2017-04-04
com.ea.gp.fifamobile,FIFAMobileサッカー,23,TR,2017-04-04
com.mobile.legends,MobileLegends:Bangbang,24,TR,2017-04-04
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,25,TR,2017-04-04
com.miniclip.eightballpool,8BallPool,26,TR,2017-04-04
com.supercell.hayday,ヘイ・デイ(HayDay),27,TR,2017-04-04
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,TR,2017-04-04
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,29,TR,2017-04-04
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,30,TR,2017-04-04
com.tap4fun.reignofwar,インベーション,31,TR,2017-04-04
com.hcg.ctw.gp,ClashofKings:TheWest,32,TR,2017-04-04
sg.bigo.live,BIGOLIVE-LiveBroadcasting,33,TR,2017-04-04
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,34,TR,2017-04-04
com.google.android.apps.docs,Googleドライブ,35,TR,2017-04-04
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),36,TR,2017-04-04
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,TR,2017-04-04
com.firsttouchgames.dls3,DreamLeagueSoccer2017,38,TR,2017-04-04
com.fission.haahi,Haahi-LiveStreamVideoChat,39,TR,2017-04-04
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,40,TR,2017-04-04
com.igs.fafafa,FaFaFa-RealCasinoSlots,41,TR,2017-04-04
com.snailgameusa.tp,TaichiPanda,42,TR,2017-04-04
com.Jehad.services,JehadService,43,TR,2017-04-04
com.rtsoft.growtopia,Growtopia,44,TR,2017-04-04
com.camelgames.superking,WarandOrder,45,TR,2017-04-04
com.gamebasics.osm,OnlineSoccerManager(OSM),46,TR,2017-04-04
com.LimonGame.OsmanliSavaslari,OttomanWars,47,TR,2017-04-04
com.ngame.allstar.eu,StrikeofKings:5v5ArenaGame,48,TR,2017-04-04
com.ea.gp.nbamobile,NBALIVEMobileBasketball,49,TR,2017-04-04
net.peakgames.amy,ToyBlast,50,TR,2017-04-04
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,51,TR,2017-04-04
go.dev.matchandtalk,MatchAndTalk-CanlıSohbet,52,TR,2017-04-04
com.boyaa.fbtr,TürkiyeTexasPoker,53,TR,2017-04-04
com.netmarble.mherosgb,MARVELFutureFight,54,TR,2017-04-04
younow.live,YouNow:LiveStreamVideoChat,55,TR,2017-04-04
com.elex.rummyfun101.tr,FunOkey101Online,56,TR,2017-04-04
com.online.services,OnlineServices,57,TR,2017-04-04
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,58,TR,2017-04-04
com.smule.singandroid,Sing!カラオケbySmule,59,TR,2017-04-04
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,60,TR,2017-04-04
com.playrix.township,タウンシップ(Township),61,TR,2017-04-04
com.platogo.pmp,Slotpark-FreeSlotGames,62,TR,2017-04-04
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,63,TR,2017-04-04
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,64,TR,2017-04-04
com.eyugame.ow.globalard,OceanWars-LastShip,65,TR,2017-04-04
com.stac.aok,王権争覇：天空の戦い,66,TR,2017-04-04
com.pixonic.wwr,WarRobots,67,TR,2017-04-04
com.ftw_and_co.happn,happn,68,TR,2017-04-04
com.jaumo,JAUMOチャット&楽しんで,69,TR,2017-04-04
com.ezfun.dfws.turkey,İmparatorlukSavaşları,70,TR,2017-04-04
com.binnazabla.kahvefali,BinnazAbla-GerçekFalcılar,71,TR,2017-04-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),72,TR,2017-04-04
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,73,TR,2017-04-04
com.rcplatform.livechat,LiveChat-Meetnewpeople,74,TR,2017-04-04
com.stac.empire.main,AgeofWarringEmpire,75,TR,2017-04-04
com.king.farmheroessaga,ファームヒーロー,76,TR,2017-04-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),77,TR,2017-04-04
com.miniclip.soccerstars,SoccerStars,78,TR,2017-04-04
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,79,TR,2017-04-04
com.hoott,HOOTT-話し相手に出会う,80,TR,2017-04-04
com.topface.topface,Topface-DatingMeetingChat!,81,TR,2017-04-04
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,82,TR,2017-04-04
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,83,TR,2017-04-04
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,84,TR,2017-04-04
com.pennypop.monsters.live,BattleCamp:バトルキャンプ-モンスター狩,85,TR,2017-04-04
com.netmarbletr.momatr,TravellingMillionaire,86,TR,2017-04-04
net.im30.zland,WarZ2,87,TR,2017-04-04
com.pocketgems.android.dragon,WarDragons,88,TR,2017-04-04
com.king.bubblewitch3,バブルウィッチ3,89,TR,2017-04-04
com.mynet.canakokey.android,ÇanakOkey,90,TR,2017-04-04
com.nkm.kp.hh,HyperHeroes,91,TR,2017-04-04
com.didilabs.kaavefali,Kaave-コーヒーカップリーディング,92,TR,2017-04-04
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,93,TR,2017-04-04
com.mechanist.crystal.turkey,RüyalarınEfendisi,94,TR,2017-04-04
com.nexon.hit.global,HIT,95,TR,2017-04-04
com.nono.android,Nonolive-Livestreaming,96,TR,2017-04-04
com.izmo.onlinekafatopu,OnlineHeadBall,97,TR,2017-04-04
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),98,TR,2017-04-04
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),99,TR,2017-04-04
