app_id,app_name,rank,country_code,date
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,1,IT,2018-05-27
com.easytech.android.ew6,欧陸戦争6:1804,2,IT,2018-05-27
com.ArteExperience.HomoMachina,HomoMachina,3,IT,2018-05-27
com.daily.exercises.plus,ExercisesPro,4,IT,2018-05-27
com.snakescoutv1,SnakeScout-SnakeVs.EndlessRunner,5,IT,2018-05-27
com.tohsoft.weather.sunrise.sunset.gen2,Weather-unlimited&realtimeweatherforecast,6,IT,2018-05-27
mylittleprincess.fairy,MyLittlePrincess：妖精の森,7,IT,2018-05-27
com.wFortScan_7169327,FortScan-FortniteStats,8,IT,2018-05-27
bet.predictionvip,BetPredictionVIP,9,IT,2018-05-27
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,10,IT,2018-05-27
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),11,IT,2018-05-27
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,12,IT,2018-05-27
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,13,IT,2018-05-27
com.GameCoaster.DungeonMaker,ダンジョンメーカー,14,IT,2018-05-27
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,15,IT,2018-05-27
best.betoddsvip,BestBetOddsVIP,16,IT,2018-05-27
com.fnetchat.photoeditor,YourFunnyCam-SmartAICamera,17,IT,2018-05-27
com.tohsoft.mail.email.emailclient.pro,EmailPro,18,IT,2018-05-27
com.studyandfun.schooldungeons,SchoolDungeons,19,IT,2018-05-27
com.Fraom.Popsicle,Popsicle/IconPack,20,IT,2018-05-27
com.sityware.camera_mod_samsung_s9_bitrate_settings,CameraModS9-Bitrate&Settings[ROOT],21,IT,2018-05-27
systems_betting_accademy.pronosticioverpro,PredictionsFootballOverUnder,22,IT,2018-05-27
com.rainystudio.ecoboiconpack,Ecobo-IconPack,23,IT,2018-05-27
com.leomaz.g7pack,LGG7Experience-IconPack,24,IT,2018-05-27
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,25,IT,2018-05-27
domain.com.pappe,LepappediGreta,26,IT,2018-05-27
com.zappasoft.ptrcoachplus,PTRCoachPlus,27,IT,2018-05-27
com.mw.amoledpremiumm,AMOLEDPremium4KPROWallpapers(2960x1440)📱👌,28,IT,2018-05-27
sk.hanni.emuithemes.mosaicorange,MosaicOrangeEMUI5/8Theme,29,IT,2018-05-27
com.realweatherdi.kustom.pack,KomponentWeatherDiRealKlwp,30,IT,2018-05-27
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,31,IT,2018-05-27
com.jokerpackinc.richpersonofuniverse,私は金持ちです(IamRich-BlackApplication),32,IT,2018-05-27
com.magobin.pro.tripup,TripUp,33,IT,2018-05-27
com.PaoloRossini.Nuovi_Tarocchi_di_Marsiglia,NuoviTarocchidiMarsiglia,34,IT,2018-05-27
com.marmalade.battleship,BATTLESHIP:OfficialEdition,35,IT,2018-05-27
com.handelabra.OneDeckDungeon,OneDeckDungeon,36,IT,2018-05-27
com.adrienmaciel.popcircle,PopcircleIconPack,37,IT,2018-05-27
pricereduc.centimeters.inches.length.conversion,インチからセンチメートルまたはセンチメートルからインチ,38,IT,2018-05-27
com.unmannedairlines.droneception,Droneception,39,IT,2018-05-27
games.pixelsplit.frs4,FunfairRideSimulator4,40,IT,2018-05-27
com.rainystudio.heromiconpack,Herom-IconPack,41,IT,2018-05-27
reacthome.kustom.pack,ReactHomeforKLWP,42,IT,2018-05-27
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,43,IT,2018-05-27
alice.project.vacuumdark,[Substratum]Vacuum:DarkonOreo,44,IT,2018-05-27
