app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,PL,2019-08-02
com.iqtestpremium.premiumiqtestsmartiqtest,IQTest-PremiumIQTest,2,PL,2019-08-02
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",3,PL,2019-08-02
com.bethsoft.DOOM,DOOM,4,PL,2019-08-02
com.bethsoft.DOOMII,DOOMII,5,PL,2019-08-02
com.yunkun.climb,RockyClimbing,6,PL,2019-08-02
rpg.jkgames.blackdungeonrpg,TheBlackDungeonRPG,7,PL,2019-08-02
com.buggy_apps.callrecorderpro,CallRecorderPro,8,PL,2019-08-02
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,9,PL,2019-08-02
com.boxgame.ThatLevelLogic2D.PRO,Thatlevellogic2DPRO,10,PL,2019-08-02
mycity.highschool,MyCity:HighSchool,11,PL,2019-08-02
com.ubimob.superhero.galaxy.space.wars.premium,HeroGalaxy-SpaceWarsPremium:AlienDefender,12,PL,2019-08-02
com.ThoriumGameLab.BattleOfVicksburg2,BattleofVicksburg2,13,PL,2019-08-02
com.direwolfdigital.raiders,RaidersoftheNorthSea,14,PL,2019-08-02
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,15,PL,2019-08-02
full.mirrorlink,FullMirrorforMirrorLink,16,PL,2019-08-02
gallery.photo.album.cm,ギャラリーPlus,17,PL,2019-08-02
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,18,PL,2019-08-02
jp.co.nippon1.Yomawari,夜廻,19,PL,2019-08-02
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,20,PL,2019-08-02
com.prometric.odtt,OfficialCar/BikeDTTIreland,21,PL,2019-08-02
wia.gorillas.android,GoWildGorillas,22,PL,2019-08-02
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,23,PL,2019-08-02
com.tkitfacn.makeracetrack,MakeRaceTrack,24,PL,2019-08-02
com.iconpack.aspire.ux.s9,UXS9-IconPack,25,PL,2019-08-02
com.sagosago.Airport.googleplay,サゴミニ空港,26,PL,2019-08-02
com.Roxley.SantoriniGame,SantoriniBoardGame,27,PL,2019-08-02
com.EvoGames.DarkZone,ТемнаяЗона,28,PL,2019-08-02
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,29,PL,2019-08-02
com.Simplist.DevilStone,魔石伝説,30,PL,2019-08-02
com.hotvpn.securevpn,FastHotVPNUnlimited,31,PL,2019-08-02
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,32,PL,2019-08-02
com.fivebn.nym04.full,NewYorkMysteries4(Full),33,PL,2019-08-02
com.sflgames.Flashback_Mobile,FlashbackMobile,34,PL,2019-08-02
com.kt.slimemaker.simulator,SlimeMakerProandSlimeRecipesBook,35,PL,2019-08-02
com.marmalade.golv,THEGAMEOFLIFEVacations,36,PL,2019-08-02
com.maxghani.gladient,GladientIcons,37,PL,2019-08-02
com.rewindfestival.app,RewindFestival,38,PL,2019-08-02
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,39,PL,2019-08-02
com.gypsyguide.tours.gypsyguidetour.ca.cr,CanadianRockiesGyPSyGuide,40,PL,2019-08-02
com.playdekgames.fluxx,Fluxx,41,PL,2019-08-02
com.vpn.speedunlimited,SpeedVPN-Secure&UnlimitedVPN,42,PL,2019-08-02
com.indomitablesoft.hcmanager2,HCManager,43,PL,2019-08-02
logoesport.maker.yadesign,LogoEsportPremium|LogoMakerEsport,44,PL,2019-08-02
eclass.aijx,eClassKWUdanMetlit,45,PL,2019-08-02
com.avokiddo.games.thinkrolls_space,ThinkrollsSpace,46,PL,2019-08-02
com.olivera.round,OSRound-IconPack,47,PL,2019-08-02
com.iconpack.lines.free,Lines-IconPack,48,PL,2019-08-02
com.yigitakin.Falinda,SosyeteFalcısı-SınırsızKahve&ElveTarotFalı,49,PL,2019-08-02
