app_id,app_name,rank,country_code,date
com.sonymobile.themes.dualshock4,XPERIA™-DUALSHOCK™4Theme,1,VN,2017-02-04
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,2,VN,2017-02-04
com.playdead.limbo.full,LIMBO,3,VN,2017-02-04
com.candysoft.HAHWVIP,わき毛戦士:VIP,4,VN,2017-02-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,VN,2017-02-04
me.dreamsky.stickman,LeagueofStickman2017,6,VN,2017-02-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,VN,2017-02-04
com.lightricks.facetune,Facetune,8,VN,2017-02-04
com.tokaloka.goo,GooSaga,9,VN,2017-02-04
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,10,VN,2017-02-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,VN,2017-02-04
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,12,VN,2017-02-04
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,VN,2017-02-04
me.dreamsky.lostjourney2,時空の旅,14,VN,2017-02-04
com.luutinhit.sensorsforconverpro,SmartScreenOn/OffPro,15,VN,2017-02-04
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,16,VN,2017-02-04
com.pockettrend.neomonsters,ネオモンスターズ,17,VN,2017-02-04
com.oasisfeng.greenify.pro,Greenify(DonationPackage),18,VN,2017-02-04
com.flightradar24pro,Flightradar24Pro,19,VN,2017-02-04
com.sonymobile.themes.darkmatter,XPERIA™DarkMatterTheme,20,VN,2017-02-04
com.fueled.afterlight,Afterlight,21,VN,2017-02-04
com.agaming.mentalhospitalV,MentalHospitalV,22,VN,2017-02-04
com.popcap.pvz_row,Plantsvs.Zombies,23,VN,2017-02-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,VN,2017-02-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,VN,2017-02-04
com.apalon.weatherlive,天気ライブ,26,VN,2017-02-04
com.speedsoftware.rootexplorer,RootExplorer,27,VN,2017-02-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,28,VN,2017-02-04
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,29,VN,2017-02-04
com.coolmobilesolution,FastScannerPro:PDFDocScan,30,VN,2017-02-04
com.urbandroid.lux.donate,TwilightProUnlock,31,VN,2017-02-04
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,32,VN,2017-02-04
com.robtopx.geometryjump,GeometryDash,33,VN,2017-02-04
com.nll.acr.license,ACRライセンス,34,VN,2017-02-04
com.almalence.opencam_plus,ABetterCameraUnlocked,35,VN,2017-02-04
com.kunkunsoft.packagedisabler,BKPackageDisablerSamsung,36,VN,2017-02-04
com.ustwo.monumentvalley,モニュメントバレー,37,VN,2017-02-04
com.astragon.cs2014,コンストラクションシミュレーター2014,38,VN,2017-02-04
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,39,VN,2017-02-04
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,40,VN,2017-02-04
com.northcube.sleepcycle,SleepCyclealarmclock,41,VN,2017-02-04
com.sanbae.dimlight,ディム・ライト(DimLight),42,VN,2017-02-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,VN,2017-02-04
com.squareenixmontreal.hitmango,HitmanGO,44,VN,2017-02-04
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,45,VN,2017-02-04
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,46,VN,2017-02-04
com.squareenixmontreal.lcgo,LaraCroftGO,47,VN,2017-02-04
com.mxtech.videoplayer.pro,MXPlayerPro,48,VN,2017-02-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,49,VN,2017-02-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,50,VN,2017-02-04
com.turner.b10runner,ベン：10UptoSpeed,51,VN,2017-02-04
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),52,VN,2017-02-04
cz.zdenekhorak.mibandtools,Tools&MiBand,53,VN,2017-02-04
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,54,VN,2017-02-04
com.appstar.callrecorderpro,通話レコーダーPro,55,VN,2017-02-04
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),56,VN,2017-02-04
com.sigames.fmm2017,『FootballManagerMobile2017』,57,VN,2017-02-04
com.flavionet.android.camera.pro,CameraFV-5,58,VN,2017-02-04
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,59,VN,2017-02-04
com.doubleTwist.androidPlayerPro,doubleTwistProMusicPlayer,60,VN,2017-02-04
com.bpmobile.iscanner.pro,iScanner-スキャナーPDF,61,VN,2017-02-04
com.nll.screenrecorder.license,ScreenRecorderライセンス,62,VN,2017-02-04
com.waxrain.airplaydmr2,AirPlay/DLNAReceiver(PRO),63,VN,2017-02-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,64,VN,2017-02-04
com.magiccubegames.SmashingTheBattle,スマッシング・ザ・バトル,65,VN,2017-02-04
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,66,VN,2017-02-04
com.buak.link2sdplus,Link2SDPlus(New),67,VN,2017-02-04
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,68,VN,2017-02-04
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,69,VN,2017-02-04
com.smgstudio.otttd,OTTTD:OverTheTopTD,70,VN,2017-02-04
com.vertumus.neonglowc,NeonGlowC,71,VN,2017-02-04
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,72,VN,2017-02-04
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,73,VN,2017-02-04
ilmfinity.evocreo.main.android,EvoCreo,74,VN,2017-02-04
com.motionone.afterfocus_pro,AfterFocusPro,75,VN,2017-02-04
com.nuance.swype.dtc,SwypeKeyboard,76,VN,2017-02-04
se.thegreen.themes.harmonious,XPERIA™HarmoniousTheme,77,VN,2017-02-04
com.perracolabs.cp,Cameringo+フォトフィルター,78,VN,2017-02-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,79,VN,2017-02-04
com.ArtInGames.AirAttackHD,AirAttackHD,80,VN,2017-02-04
com.vladlee.callsblacklist,CallsBlacklistPRO,81,VN,2017-02-04
net.kairosoft.android.ongaku2_en,MarchtoaMillion,82,VN,2017-02-04
air.com.tornscreen.cfgame01,CASHFLOW-TheInvestingGame,83,VN,2017-02-04
com.advasoft.touchretouch,TouchRetouch,84,VN,2017-02-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,85,VN,2017-02-04
com.ciaostudio.pixeliconpack,PixelIconPack-Apex/Nova/Go,86,VN,2017-02-04
kr.co.roigames.whiteday.g,学校:ホワイトデー,87,VN,2017-02-04
vn.lacviet.lvtd_eve_full,TừđiểnLạcViệt(AnhViệt),88,VN,2017-02-04
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,89,VN,2017-02-04
com.exozet.android.catan,Catan-カタン,90,VN,2017-02-04
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,91,VN,2017-02-04
com.hg.townsmen7,TownsmenPremium,92,VN,2017-02-04
amanita_design.samorost3.GP,Samorost3（サモロスト3）,93,VN,2017-02-04
com.camouflaj.republique,République,94,VN,2017-02-04
com.fds.infiniteflight,InfiniteFlightSimulator,95,VN,2017-02-04
com.square_enix.chaosrings3gp,CHAOSRINGSIII,96,VN,2017-02-04
com.disney.WMW,スワンピーのお風呂パニック！,97,VN,2017-02-04
net.dinglisch.android.taskerm,Tasker,98,VN,2017-02-04
com.hammerfall.regicide,"Warhammer40,000:Regicide",99,VN,2017-02-04
net.defensezone2,DefenseZone2HD,100,VN,2017-02-04
com.vocabulary.app,Vocabulary.com,101,VN,2017-02-04
com.notdoppler.earntodie,EarntoDie,102,VN,2017-02-04
air.com.paplusint.GhostsOfMemoriesFull,GhostsofMemories,103,VN,2017-02-04
com.MadOut.OpenCity,MadOutOpenCity,104,VN,2017-02-04
com.wb.goog.scribbleremix,ScribblenautsRemix,105,VN,2017-02-04
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,106,VN,2017-02-04
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,107,VN,2017-02-04
com.vntech.laban,LabànphongthủyViệtNam,108,VN,2017-02-04
com.hamsteroncoke.zenge,Zenge,109,VN,2017-02-04
com.devolver.reigns,Reigns,110,VN,2017-02-04
com.gamefirst.survivalislandpro,SurvivalIslandOnlinePROMMO,111,VN,2017-02-04
com.bluros.pro,BlurOSProKey,112,VN,2017-02-04
com.bscotch.crashlands,Crashlands,113,VN,2017-02-04
com.natewren.lines,ライン-ミニマリストのアイコン,114,VN,2017-02-04
com.paradoxplaza.kopp2,KnightsofPen&Paper2,115,VN,2017-02-04
com.samruston.weather,WeatherTimeline-Forecast,116,VN,2017-02-04
kemco.execreate.fearth,RPGファナティックアース-KEMCO,117,VN,2017-02-04
com.and.games505.TerrariaPaid,Terraria.,118,VN,2017-02-04
org.azasoft.swapper,SwapperforRoot(Donate),119,VN,2017-02-04
com.hecorat.packagedisabler,EZPackageDisabler(Samsung),120,VN,2017-02-04
com.turner.cardwars,CardWars-AdventureTime,121,VN,2017-02-04
com.atanusanyal.six,Six-IconPack,122,VN,2017-02-04
net.zhuoweizhang.mcpelauncher.pro,BlockLauncherPro,123,VN,2017-02-04
com.rockstar.gta3,GrandTheftAutoIII,124,VN,2017-02-04
com.madfingergames.SamuraiIIAll,SamuraiII:Vengeance,125,VN,2017-02-04
