app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,SE,2018-06-22
com.playgendary.kickthebuddy,KicktheBuddy,2,SE,2018-06-22
com.supertapx.drawin,DrawIn,3,SE,2018-06-22
com.playgendary.tanks,TankStars,4,SE,2018-06-22
se.arbetsformedlingen.platsbanken_labs,Platsbanken,5,SE,2018-06-22
com.ludia.jw2,JurassicWorld™어라이브,6,SE,2018-06-22
com.google.android.apps.podcasts,Googleポッドキャスト,7,SE,2018-06-22
com.playgendary.kniferush,KnifeRush,8,SE,2018-06-22
com.colorswitch.switch2,ColorSwitch,9,SE,2018-06-22
in.sweatco.app,SweatcoinPaysYouToGetFit,10,SE,2018-06-22
utility.best.translator,TranslateNOW-bestvoicetranslatorapp,11,SE,2018-06-22
com.altaine.subcardse,SUBCARD®Sverige,12,SE,2018-06-22
nu.skjutsgruppen.skjutsgruppen,Skjutsgruppen,13,SE,2018-06-22
com.bet365.mobile.sports.live.scores,"Bet365-WCLiveScores,AllSportsLiveScore",14,SE,2018-06-22
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,15,SE,2018-06-22
se.ramboll.shaperunner,Shaperunner,16,SE,2018-06-22
com.fifa.fantasywc,2018FIFAWorldCupRussia™Fantasy,17,SE,2018-06-22
com.fws.plantsnap2,PlantSnap-植物や花、木などを識別します,18,SE,2018-06-22
com.supertapx.colortube,ColorTube,19,SE,2018-06-22
com.bridge.build.pathoftraffic,PathofTraffic-BridgeBuilding,20,SE,2018-06-22
com.samsung.worldcup,AR絵文字サッカーエディション,21,SE,2018-06-22
com.boluge.fetak.yop,PowerBattery,22,SE,2018-06-22
com.drpanda.town.holiday,Dr.Pandaタウン:バケーション,23,SE,2018-06-22
se.smartface.football18countdown,サッカー2018カウントダウン,24,SE,2018-06-22
com.wb.goog.westworld,Westworld,25,SE,2018-06-22
com.grand.crime.auto.gangester.city,壮大な犯罪オート悪党アンドレアスシテ,26,SE,2018-06-22
com.anggitayuniinc.realfootballsport,FootballChampionsPro2018,27,SE,2018-06-22
se.naturkartan.android.norrbotten,NorrbottensNaturkarta,28,SE,2018-06-22
com.ember.meowmatch,MeowMatch,29,SE,2018-06-22
com.fullfat.nicksoccer,ニコロ・サッカー・チャンピオン,30,SE,2018-06-22
com.google.ar.lens,Googleレンズ,31,SE,2018-06-22
com.colors.by.number.no.diamond,No.Diamond–番号で着色,32,SE,2018-06-22
com.mindmill.tangram.block.puzzle,Tangrams&Blocks,33,SE,2018-06-22
info.liveplus17.free,‫لايفبلس‬‎,34,SE,2018-06-22
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,35,SE,2018-06-22
com.air.thunder.war.fighter,AirThunderWar,36,SE,2018-06-22
com.sonymobile.themes.thefourelementsair,Xperia™TheFourElements-AirTheme,37,SE,2018-06-22
com.fifa.matchpredictor.android,FIFAWorldCup™Predictor,38,SE,2018-06-22
com.engbright,Bright—Englishforbeginners,39,SE,2018-06-22
com.puzzlegames.collection.puzzle,Puzzly,40,SE,2018-06-22
com.microsoft.emmx,MicrosoftEdge,41,SE,2018-06-22
com.onetongames.rocketroyale,RocketRoyale,42,SE,2018-06-22
com.paw.patrol.racing.games.emixllc,PAWPatrolracing,43,SE,2018-06-22
com.djinnworks.ss18,StickmanSoccer2018,44,SE,2018-06-22
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,45,SE,2018-06-22
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,46,SE,2018-06-22
com.google.android.apps.kids.familylink,Googleファミリーリンク,47,SE,2018-06-22
com.coolius.statflix,StatFlix,48,SE,2018-06-22
com.YovoGames.shipwash,船の洗濯,49,SE,2018-06-22
com.ketchapp.horizon,Horizon,50,SE,2018-06-22
info.liveplus11.pro,LIVEPLUSPRO-WorldCup2018Russia,51,SE,2018-06-22
com.beansprites.mypretenddaycareFREE,MyPretendDaycare-KidsBabysitterGamesFREE,52,SE,2018-06-22
com.sports.world.cup.soccer,FootballStrike,53,SE,2018-06-22
furypixels.maps.granny.mcpe.minecraft.pe,GrannyversionMCPEの基盤マップ,54,SE,2018-06-22
com.btstudios.twenty48sol,Twenty48Solitaire,55,SE,2018-06-22
com.playmobil.explorers,PLAYMOBILTheExplorers,56,SE,2018-06-22
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,57,SE,2018-06-22
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,58,SE,2018-06-22
com.worldcup18.livescores,ライブスコア、試合、ニュース-ロシアのワールドカップ2018,59,SE,2018-06-22
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,60,SE,2018-06-22
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,61,SE,2018-06-22
com.Mormert.EndlessHighway,EndlessHighway,62,SE,2018-06-22
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,63,SE,2018-06-22
com.nag.mother.newborn.baby.triplets.familygames,NewMotherBabyTripletsFamilySimulator,64,SE,2018-06-22
com.ketchapp.hooprush,HoopRush,65,SE,2018-06-22
com.picadilla.beepbeepvroom,BeepBeepVroom:Match3,66,SE,2018-06-22
com.fp.play.karate.training.pro.fighting,RoyalKarateTrainingKings:KungFuFighting2018,67,SE,2018-06-22
com.bycodec.offroad,[PROJECT:OFFROAD],68,SE,2018-06-22
com.manhbites.marcuspiano,Marcus&MartinusPianoTiles,69,SE,2018-06-22
com.samsung.android.mobileservice,GalaxyExperienceService,70,SE,2018-06-22
org.x90live.worldcup2018,FootballCup2018—Goals&NewsoftheWorldCup,71,SE,2018-06-22
com.spilgames.ThrillRush1,ThrillRush,72,SE,2018-06-22
se.mitti.app,Mitti,73,SE,2018-06-22
com.sinyee.babybus.adventure,パンダの大冒険-BabyBus子ども・幼児向け,74,SE,2018-06-22
project.lympestudios.com.fortniteitems,FortniteWeapons&Pickaxes&Gliders,75,SE,2018-06-22
com.chuchiapps.fortnitebuddy,FortniteBuddy,76,SE,2018-06-22
com.age.animal.appspot,AnimalKingdom-QuizGame,77,SE,2018-06-22
com.area730.snow.leopard.family.sim,SnowLeopardFamilySimOnline,78,SE,2018-06-22
com.popreach.guavajuice,GuavaJuice:TubTapper,79,SE,2018-06-22
