app_id,app_name,rank,country_code,date
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,1,HK,2019-02-28
com.nexon.axe.global,AxE:AlliancevsEmpire,2,HK,2019-02-28
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,3,HK,2019-02-28
com.fqj.twgp,焚情訣,4,HK,2019-02-28
com.mashirocchi.gp,純白魔女,5,HK,2019-02-28
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,6,HK,2019-02-28
com.wemadesvc.icarusm.zh_TW,伊卡洛斯M-IcarusM,7,HK,2019-02-28
com.linecorp.LGPJR,LINEブラウンストーリーズ,8,HK,2019-02-28
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,9,HK,2019-02-28
net.gogame.rainbow,OddbodsTurboRun,10,HK,2019-02-28
com.footballhero.pro2019.dreamleague,モトライダー3D,11,HK,2019-02-28
com.gameduchy.jdzd.zh,机动战队,12,HK,2019-02-28
com.clement.ballmayhem,BallMayhem!,13,HK,2019-02-28
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,14,HK,2019-02-28
com.v2r.jewelmaker,JewelMaker,15,HK,2019-02-28
com.flexi.shoot,GunIdle,16,HK,2019-02-28
com.eyougame.ljsl,輪迴·戀戀仙蹤H5,17,HK,2019-02-28
com.oasisgames.xhtw.gp,邂逅在迷宮,18,HK,2019-02-28
com.gmf.shcb,守護城堡,19,HK,2019-02-28
io.voodoo.crowdcity,CrowdCity,20,HK,2019-02-28
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,21,HK,2019-02-28
com.plarium.raidlegends,レイド：シャドウレジェンド(Raid:ShadowLegends),22,HK,2019-02-28
com.tyou.chaisan3,リア充撲滅3-脱出ゲーム,23,HK,2019-02-28
com.birdiegame.tamafarm,BirdieFarm,24,HK,2019-02-28
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,25,HK,2019-02-28
com.redpotiongames.projectV,ブロックバスターズ-ジェムオブアリーナ,26,HK,2019-02-28
com.racoondigi.jqdj,街球對決：Hoops,27,HK,2019-02-28
com.fullfat.bw,GrassCut,28,HK,2019-02-28
com.xingfeiinc.cqz,楚喬攻略,29,HK,2019-02-28
com.speeddrifting.cityracing,DriftCity-HottestRacingGame,30,HK,2019-02-28
com.yytpro.chipdom,チップダム,31,HK,2019-02-28
com.hassshgame.championhorseracing,ChampionHorseRacing,32,HK,2019-02-28
com.gameworks.notmonkey,我不是西遊繁體中文版,33,HK,2019-02-28
com.ludia.dragon3,Dragons:TitanUprising,34,HK,2019-02-28
com.linecorp.game.impl.g,口袋德克薩斯撲克HD,35,HK,2019-02-28
com.sinyee.babybus.initiation,ベビーパンダのぬり絵ブック,36,HK,2019-02-28
