app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,BR,2019-08-01
com.tinder,Tinder,2,BR,2019-08-01
com.google.android.apps.subscriptions.red,GoogleOne,3,BR,2019-08-01
com.globo.globotv,Globoplay,4,BR,2019-08-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,BR,2019-08-01
com.supercell.brawlstars,ブロスタ,6,BR,2019-08-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,BR,2019-08-01
com.tencent.ig,PUBGMOBILE,8,BR,2019-08-01
com.hbo.broadband.br,HBOGO®,9,BR,2019-08-01
com.roblox.client,ROBLOX,10,BR,2019-08-01
com.nianticlabs.pokemongo,PokémonGO,11,BR,2019-08-01
com.dazn,DAZN(ダゾーン):スポーツをライブ中継,12,BR,2019-08-01
com.king.candycrushsaga,キャンディークラッシュ,13,BR,2019-08-01
com.garena.game.fcsac,GarenaSpeedDrifters,14,BR,2019-08-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,15,BR,2019-08-01
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,16,BR,2019-08-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,BR,2019-08-01
com.netflix.mediaclient,Netflix,18,BR,2019-08-01
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,19,BR,2019-08-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,BR,2019-08-01
com.gravity.romNAg,RagnarokM:EternalLove(ROM),21,BR,2019-08-01
com.playrix.township,タウンシップ(Township),22,BR,2019-08-01
com.miniclip.eightballpool,8BallPool,23,BR,2019-08-01
com.mojang.minecraftpe,Minecraft,24,BR,2019-08-01
com.emagroups.ic2,TalesofWind,25,BR,2019-08-01
com.mobile.legends,モバイル·レジェンド:BangBang,26,BR,2019-08-01
com.ftw_and_co.happn,happn,27,BR,2019-08-01
jp.konami.duellinks,遊戯王デュエルリンクス,28,BR,2019-08-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,29,BR,2019-08-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,30,BR,2019-08-01
com.google.android.apps.docs,Googleドライブ,31,BR,2019-08-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,32,BR,2019-08-01
com.king.farmheroessaga,ファームヒーロー,33,BR,2019-08-01
