app_id,app_name,rank,country_code,date
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,1,PL,2018-05-21
com.mojang.minecraftpe,Minecraft,2,PL,2018-05-21
com.elevenbitstudios.twommobile,ThisWarofMine,3,PL,2018-05-21
com.robtopx.geometryjump,GeometryDash,4,PL,2018-05-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,5,PL,2018-05-21
com.giantssoftware.fs18.google,FarmingSimulator18,6,PL,2018-05-21
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,7,PL,2018-05-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,8,PL,2018-05-21
com.and.games505.TerrariaPaid,Terraria.,9,PL,2018-05-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,10,PL,2018-05-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,PL,2018-05-21
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,12,PL,2018-05-21
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,13,PL,2018-05-21
com.ninjakiwi.bloonstd5,BloonsTD5,14,PL,2018-05-21
com.tortugateam.braveland.v2,Braveland,15,PL,2018-05-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,PL,2018-05-21
com.realdrift.sipon,RealDriftCarRacing,17,PL,2018-05-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,PL,2018-05-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,19,PL,2018-05-21
com.giantssoftware.fs16,FarmingSimulator16,20,PL,2018-05-21
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,PL,2018-05-21
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,22,PL,2018-05-21
com.astragon.cs2014,コンストラクションシミュレーター2014,23,PL,2018-05-21
com.ustwo.monumentvalley,モニュメントバレー,24,PL,2018-05-21
com.ustwo.monumentvalley2,MonumentValley2,25,PL,2018-05-21
com.limbic.ac130,ZombieGunship,26,PL,2018-05-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,27,PL,2018-05-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,28,PL,2018-05-21
com.rockstar.maxpayne,マックス・ペインモバイル,29,PL,2018-05-21
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,30,PL,2018-05-21
pl.idreams.pottery,Let'sCreate!Pottery,31,PL,2018-05-21
com.wb.goog.scribbleremix,ScribblenautsRemix,32,PL,2018-05-21
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,33,PL,2018-05-21
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,34,PL,2018-05-21
com.easytech.wc4.android,世界の覇者4,35,PL,2018-05-21
com.scottgames.fnaf2,FiveNightsatFreddy's2,36,PL,2018-05-21
com.squareenixmontreal.lcgo,LaraCroftGO,37,PL,2018-05-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,38,PL,2018-05-21
com.FireproofStudios.TheRoom,TheRoom,39,PL,2018-05-21
com.WaveLightGames.LordsOfChaos,Demon'sRise2,40,PL,2018-05-21
com.trueaxis.trueskate,TrueSkate,41,PL,2018-05-21
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,42,PL,2018-05-21
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,43,PL,2018-05-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,PL,2018-05-21
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),45,PL,2018-05-21
com.team17.escapists,TheEscapists,46,PL,2018-05-21
com.notdoppler.earntodie,EarntoDie,47,PL,2018-05-21
com.coffeestainstudios.goatsimulator,GoatSimulator,48,PL,2018-05-21
com.halfbrick.fruitninja,FruitNinjaClassic,49,PL,2018-05-21
com.greenheartgames.gdt,GameDevTycoon,50,PL,2018-05-21
brownmonster.app.game.rushrally2,RushRally2,51,PL,2018-05-21
com.eightsec.TimeCrashAndroid,TimeCrash-Full,52,PL,2018-05-21
com.squareenixmontreal.hitmango,HitmanGO,53,PL,2018-05-21
com.jumpgames.RealSteel,RealSteel,54,PL,2018-05-21
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,55,PL,2018-05-21
com.jutsugames.operator911,911Operator,56,PL,2018-05-21
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,57,PL,2018-05-21
com.worms2armageddon.app,Worms2:Armageddon,58,PL,2018-05-21
com.ninjakiwi.supermonkey,BloonsSupermonkey2,59,PL,2018-05-21
com.playsportgames.mmm2017,MotorsportManagerMobile2,60,PL,2018-05-21
com.pockettrend.neomonsters,ネオモンスターズ,61,PL,2018-05-21
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,62,PL,2018-05-21
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,63,PL,2018-05-21
com.uplayonline.youtubers,YoutubersLife,64,PL,2018-05-21
com.ninetailgames.roguehearts.paid,RogueHearts,65,PL,2018-05-21
com.FireproofStudios.TheRoom2,TheRoomTwo,66,PL,2018-05-21
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,67,PL,2018-05-21
com.sigames.fmm2018,FootballManagerMobile2018,68,PL,2018-05-21
com.worms3.app,Worms3,69,PL,2018-05-21
org.lukeallen.bomberfull,AtomicBomberFull,70,PL,2018-05-21
com.nodetrack.angle,AngL,71,PL,2018-05-21
com.wb.lego.tcs,LEGO®StarWars™:TCS,72,PL,2018-05-21
air.com.sarahnorthway.rebuild2,Rebuild,73,PL,2018-05-21
com.codemasters.f12016,F12016,74,PL,2018-05-21
com.and.games505.portal_knights,PortalKnights,75,PL,2018-05-21
amanita_design.samorost3.GP,Samorost3(サモロスト3),76,PL,2018-05-21
com.disney.WMW,スワンピーのお風呂パニック！,77,PL,2018-05-21
com.creativemobile.beholder,Beholder,78,PL,2018-05-21
com.hg.townsmen7,TownsmenPremium,79,PL,2018-05-21
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,80,PL,2018-05-21
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,81,PL,2018-05-21
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,82,PL,2018-05-21
com.gm_shaber.dayrpremium,DayRPremium,83,PL,2018-05-21
com.rockstar.gta3,GrandTheftAutoIII,84,PL,2018-05-21
pl.slimakortoptyczny.Slimak,ŚlimakOrtoptyczny,85,PL,2018-05-21
com.fds.infiniteflight,InfiniteFlightSimulator,86,PL,2018-05-21
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,87,PL,2018-05-21
com.agaming.thesun.origin,TheSun:Origin,88,PL,2018-05-21
com.bdc.nh,NeuroshimaHex,89,PL,2018-05-21
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,90,PL,2018-05-21
com.FireproofStudios.TheRoom3,TheRoomThree,91,PL,2018-05-21
cc.peacedeath.peacedeath,"Peace,Death!",92,PL,2018-05-21
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),93,PL,2018-05-21
com.wb.goog.llotr,LEGO®TheLordoftheRings™,94,PL,2018-05-21
ilmfinity.evocreo.main.android,EvoCreo,95,PL,2018-05-21
