app_id,app_name,rank,country_code,date
com.mindy.grap1,StickmanHook,1,US,2018-11-16
io.voodoo.paper2,Paper.io2,2,US,2018-11-16
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,3,US,2018-11-16
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,4,US,2018-11-16
com.swingman.game,SwingStar,5,US,2018-11-16
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,6,US,2018-11-16
com.NikSanTech.FireDots3D,FireBalls3D,7,US,2018-11-16
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,8,US,2018-11-16
com.luckyday.app,LuckyDay-WinRealMoney,9,US,2018-11-16
com.h8games.helixjump,HelixJump,10,US,2018-11-16
com.game5mobile.lineandwater,HappyGlass,11,US,2018-11-16
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,12,US,2018-11-16
com.peoplefun.wordcross,Wordscapes,13,US,2018-11-16
bumperbattle.io.game,Beetles.io,14,US,2018-11-16
net.peakgames.toonblast,ToonBlast,15,US,2018-11-16
com.roblox.client,ROBLOX,16,US,2018-11-16
com.king.candycrush4,キャンディークラッシュフレンズ,17,US,2018-11-16
com.physics.sim.game.cat,HelloCats,18,US,2018-11-16
com.playgendary.tom,TomboftheMask,19,US,2018-11-16
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,20,US,2018-11-16
com.riseup.game,RiseUp,21,US,2018-11-16
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,22,US,2018-11-16
io.voodoo.holeio,Hole.io,23,US,2018-11-16
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,24,US,2018-11-16
com.zynga.wonkamatch,Wonkaキャンディワールド,25,US,2018-11-16
com.kiloo.subwaysurf,SubwaySurfers,26,US,2018-11-16
com.nexon.pr,PowerRangers:AllStars,27,US,2018-11-16
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,28,US,2018-11-16
com.playgendary.kickthebuddy,KicktheBuddy,29,US,2018-11-16
com.tencent.ig,PUBGMOBILE,30,US,2018-11-16
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,31,US,2018-11-16
com.peoplefun.wordstacks,WordStacks,32,US,2018-11-16
com.miniclip.eightballpool,8BallPool,33,US,2018-11-16
com.kwalee.looper,Looper!,34,US,2018-11-16
com.kwalee.skiddycar,SkiddyCar,35,US,2018-11-16
com.jagex.oldscape.android,OldSchoolRuneScape,36,US,2018-11-16
com.ohmgames.chambouletout,KnockBalls,37,US,2018-11-16
com.mnightt.slices,Slices,38,US,2018-11-16
air.com.lunime.gachalife,GachaLife,39,US,2018-11-16
com.randomlogicgames.wordsearch,InfiniteWordSearchPuzzles,40,US,2018-11-16
com.paulaugustel.bomber,PlanetBomber!,41,US,2018-11-16
se.ace.fishinc,HookedInc:FisherTycoon,42,US,2018-11-16
com.cmplay.bricksnballs,ブリックツムツム,43,US,2018-11-16
games.onebutton.golfbattle,GolfBattle,44,US,2018-11-16
com.playgendary.tanks,TankStars,45,US,2018-11-16
com.colorswitch.switch2,ColorSwitch,46,US,2018-11-16
com.amanotes.beathopper,TilesHop:EndlessMusicJumpingBall,47,US,2018-11-16
com.dvloper.granny,Granny,48,US,2018-11-16
com.cmplay.tiles2,ピアノタイル2™,49,US,2018-11-16
com.kwalee.wantedgp,PolicePursuit,50,US,2018-11-16
com.playgendary.sportmasters,Bouncemasters!,51,US,2018-11-16
com.matchington.mansion,マッチングトン·マンション,52,US,2018-11-16
com.moonactive.coinmaster,CoinMaster,53,US,2018-11-16
com.nomonkeys.ballblast,BallBlast,54,US,2018-11-16
sk.phx.skeeball,PerfectHit...,55,US,2018-11-16
com.supertapx.bigbigballer,BigBigBaller,56,US,2018-11-16
com.king.candycrushsaga,キャンディークラッシュ,57,US,2018-11-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,58,US,2018-11-16
paint.by.number.pixel.art.coloring.drawing.puzzle,PaintByNumber-無料な塗り絵とパズルゲーム,59,US,2018-11-16
com.custom.spillit,SpillIt!,60,US,2018-11-16
com.spacegame.homedesign,マイホーム　デザインドリーム,61,US,2018-11-16
com.etermax.preguntados.lite,トリビア・クラック,62,US,2018-11-16
com.honikougames.royale.io,Bumper.io,63,US,2018-11-16
air.com.hypah.io.slither,slither.io,64,US,2018-11-16
com.nianticlabs.pokemongo,PokémonGO,65,US,2018-11-16
com.eyu.piano,DreamPianoTiles2018-MusicGame,66,US,2018-11-16
