app_id,app_name,rank,country_code,date
ve.jmtsolutiontechnologyca.veqr,veQR-SomosVenezuela,1,VE,2018-08-31
com.whatsapp,WhatsAppMessenger,2,VE,2018-08-31
com.facebook.lite,FacebookLite,3,VE,2018-08-31
jmtsolutiontechnologyca.ve.vepatria,vePatria,4,VE,2018-08-31
com.facebook.mlite,MessengerLite:無料通話とメッセージ,5,VE,2018-08-31
ve.com.nuevodia.caculadorareconversion,CalculadoraReconversiónBolívaresSoberanos,6,VE,2018-08-31
com.instagram.android,Instagram,7,VE,2018-08-31
com.calculadorabolivar.materano.com.calculadorareconversionmonetaria,CalculadoraReconversiónMonetaria,8,VE,2018-08-31
jmtsolutiontechnologyca.ve.vemonedero,veMonedero,9,VE,2018-08-31
com.facebook.orca,Messenger,10,VE,2018-08-31
com.gonzalozorrillaborges.BDVpagos,PagoMóvilparausuariosBDV++www.gonzoft.com.ve,11,VE,2018-08-31
com.totaltexto.bancamovil,BBVAProvinetMóvil,12,VE,2018-08-31
com.snapchat.android,Snapchat,13,VE,2018-08-31
com.cdve.calculadorasoberana,CalculadoraSoberana-AppOficial,14,VE,2018-08-31
com.banesco.banescomovil.tcmbve.android,BanescoVE,15,VE,2018-08-31
com.riseup.game,RiseUp,16,VE,2018-08-31
com.huafu.consumer,BilleteraMóvil,17,VE,2018-08-31
app.movil.calculadorasoberana,CalculadoraSoberana,18,VE,2018-08-31
com.facebook.katana,Facebook,19,VE,2018-08-31
com.unidigital.bicentenario.p2p,TuPagoMovilBancoBicentenario,20,VE,2018-08-31
com.banesco.samfmobileonline.pagomovil,BanescoPagoMóvil,21,VE,2018-08-31
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,22,VE,2018-08-31
com.ibattery.natage,iBatterySaver-Boost&Clean,23,VE,2018-08-31
com.synergygb.mercantil.banco.bancamovil,MercantilBanco,24,VE,2018-08-31
com.mobincube.actualizar_veqr.sc_DVK73M,ActualizarVeQR,25,VE,2018-08-31
soberano.bolivar.com.reconversionmonetaria,ConvertirBolivarSoberano-CalculadoraSoberana,26,VE,2018-08-31
com.bod.movil.bancadigital,BancaDigitalBOD,27,VE,2018-08-31
me.pou.app,プーチッチPou,28,VE,2018-08-31
com.dinerorapido.bancamovil,BBVAProvincialDineroRápido,29,VE,2018-08-31
com.kiloo.subwaysurf,SubwaySurfers,30,VE,2018-08-31
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,31,VE,2018-08-31
com.fortune.sim.game.cash,HelloStars,32,VE,2018-08-31
com.king.candycrushsaga,キャンディークラッシュ,33,VE,2018-08-31
com.virtualcastle.reconversionvenezuela,ReconversiónVenezuela,34,VE,2018-08-31
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticons,35,VE,2018-08-31
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,36,VE,2018-08-31
com.cam001.selfie,"SweetSelfie-写真,ビューティーエディタ",37,VE,2018-08-31
com.apusapps.launcher,APUSランチャー：テーマ、小型、ブースト,38,VE,2018-08-31
com.google.android.apps.youtube.mango,YouTubeGo,39,VE,2018-08-31
com.DolarToday,DolarToday,40,VE,2018-08-31
com.smart.color.phone.emoji,EmojiLauncher-Stickers&Themes,41,VE,2018-08-31
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,42,VE,2018-08-31
