app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,NL,2019-06-03
com.nianticlabs.pokemongo,PokémonGO,2,NL,2019-06-03
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2019-06-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NL,2019-06-03
com.moonactive.coinmaster,CoinMaster,5,NL,2019-06-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),6,NL,2019-06-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,NL,2019-06-03
com.google.android.apps.subscriptions.red,GoogleOne,8,NL,2019-06-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,NL,2019-06-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,NL,2019-06-03
com.playrix.homescapes,ホームスケイプ(Homescapes),11,NL,2019-06-03
com.lilithgame.hgame.gp,AFKArena,12,NL,2019-06-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,13,NL,2019-06-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,NL,2019-06-03
com.supercell.hayday,ヘイ・デイ(HayDay),15,NL,2019-06-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,NL,2019-06-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,17,NL,2019-06-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,18,NL,2019-06-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,19,NL,2019-06-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,NL,2019-06-03
com.playrix.township,タウンシップ(Township),21,NL,2019-06-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,22,NL,2019-06-03
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),23,NL,2019-06-03
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,24,NL,2019-06-03
com.roblox.client,ROBLOX,25,NL,2019-06-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,NL,2019-06-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,NL,2019-06-03
com.supercell.brawlstars,ブロスタ,28,NL,2019-06-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,29,NL,2019-06-03
com.tencent.ig,PUBGMOBILE,30,NL,2019-06-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,NL,2019-06-03
com.habby.archero,アーチャー伝説,32,NL,2019-06-03
com.plarium.raidlegends,レイドShadowLegends,33,NL,2019-06-03
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,34,NL,2019-06-03
com.king.farmheroessaga,ファームヒーロー,35,NL,2019-06-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,NL,2019-06-03
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,37,NL,2019-06-03
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,38,NL,2019-06-03
com.kabam.marvelbattle,MARVELオールスターバトル,39,NL,2019-06-03
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),40,NL,2019-06-03
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,41,NL,2019-06-03
com.playstudios.popslots,POP!Slots－スロット無料カジノ,42,NL,2019-06-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,43,NL,2019-06-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),44,NL,2019-06-03
com.igg.castleclash,CastleClash:BraveSquads,45,NL,2019-06-03
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,46,NL,2019-06-03
