app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-06-14
com.grofsoft.tripview,TripView,2,AU,2019-06-14
com.zigzagame.evertale,エバーテイル,3,AU,2019-06-14
org.twisevictory.apps,TheWonderWeeks,4,AU,2019-06-14
com.ninjakiwi.bloonstd6,BloonsTD6,5,AU,2019-06-14
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,6,AU,2019-06-14
com.chucklefish.stardewvalley,StardewValley,7,AU,2019-06-14
com.t11.skyview,SkyView®ExploretheUniverse,8,AU,2019-06-14
com.ninjakiwi.bloonstd5,BloonsTD5,9,AU,2019-06-14
com.rayark.cytus2,CytusII(サイタスⅡ),10,AU,2019-06-14
com.and.games505.TerrariaPaid,Terraria.,11,AU,2019-06-14
com.trueaxis.trueskate,TrueSkate,12,AU,2019-06-14
nz.co.codepoint.minimetro,ミニメトロ,13,AU,2019-06-14
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,14,AU,2019-06-14
com.robtopx.geometryjump,GeometryDash,15,AU,2019-06-14
org.prowl.torque,TorquePro(OBD2/Car),16,AU,2019-06-14
com.marmalade.golmobile,TheGameofLife,17,AU,2019-06-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,18,AU,2019-06-14
com.piratesoutlaws.fabledgame,PiratesOutlaws,19,AU,2019-06-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,AU,2019-06-14
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,21,AU,2019-06-14
rdc.pocketsecure,PocketSecure,22,AU,2019-06-14
com.drycactus.polybridge,PolyBridge,23,AU,2019-06-14
com.marmalade.cluedogame,Cluedo,24,AU,2019-06-14
net.dinglisch.android.taskerm,Tasker,25,AU,2019-06-14
com.theresilienceproject.android,TheResilienceProject,26,AU,2019-06-14
com.FireproofStudios.TheRoom,TheRoom,27,AU,2019-06-14
com.greenheartgames.gdt,GameDevTycoon,28,AU,2019-06-14
games.paveldogreat.fluidsim,FluidSimulation,29,AU,2019-06-14
ch.threema.app,Threema,30,AU,2019-06-14
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),31,AU,2019-06-14
org.kustom.widget.pro,KWGTKustomWidgetProKey,32,AU,2019-06-14
com.sofarsogood.incredibox,Incredibox,33,AU,2019-06-14
football.manager.games.fm19.mobile,FootballManager2019Mobile,34,AU,2019-06-14
com.codebrewgames.pocketcitygame,PocketCity,35,AU,2019-06-14
com.sarahsday.sezzytimer,SezzyTimer,36,AU,2019-06-14
com.epsxe.ePSXe,ePSXeforAndroid,37,AU,2019-06-14
com.imageline.FLM,FLStudioMobile,38,AU,2019-06-14
com.astragon.cs3,ConstructionSimulator3,39,AU,2019-06-14
com.photopills.android.photopills,PhotoPills,40,AU,2019-06-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,41,AU,2019-06-14
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,42,AU,2019-06-14
com.giantssoftware.fs18.google,FarmingSimulator18,43,AU,2019-06-14
com.t2ksports.nba2k19and,NBA2K19,44,AU,2019-06-14
com.feralinteractive.rometw,ROME:TotalWar,45,AU,2019-06-14
com.ustwo.monumentvalley,モニュメントバレー,46,AU,2019-06-14
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead:Phonics&ReadingGame,47,AU,2019-06-14
com.active.aps.c25k,Couchto5K®,48,AU,2019-06-14
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,49,AU,2019-06-14
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),50,AU,2019-06-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,51,AU,2019-06-14
com.hes.AFLLive2,AFLLIVE2,52,AU,2019-06-14
com.aspyr.swkotor,StarWars™:KOTOR,53,AU,2019-06-14
com.fronius.solarwebpro,FroniusSolar.webpro,54,AU,2019-06-14
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,55,AU,2019-06-14
com.corrodinggames.rts,RustedWarfare-RTSStrategy,56,AU,2019-06-14
net.playables.kidsgame,KIDS,57,AU,2019-06-14
com.FireproofStudios.TheRoom2,TheRoomTwo,58,AU,2019-06-14
net.kairosoft.android.pictures,映画スタジオ物語,59,AU,2019-06-14
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,60,AU,2019-06-14
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,61,AU,2019-06-14
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,62,AU,2019-06-14
com.itvstudios.thechaseaus,TheChaseAustralia,63,AU,2019-06-14
com.FireproofStudios.TheRoom4,TheRoom:OldSins,64,AU,2019-06-14
com.playsportgames.mmm3,MotorsportManagerMobile3,65,AU,2019-06-14
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,66,AU,2019-06-14
com.appstar.callrecorderpro,通話レコーダーPro,67,AU,2019-06-14
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),68,AU,2019-06-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,69,AU,2019-06-14
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,70,AU,2019-06-14
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),71,AU,2019-06-14
com.mountains.feathertop,Florence,72,AU,2019-06-14
com.mythicowl.hexologic,六方論理,73,AU,2019-06-14
travel.fifo.com.fifo,FIFOLife,74,AU,2019-06-14
cc.peacedeath.peacedeath,"Peace,Death!",75,AU,2019-06-14
com.activision.boz,CallofDutyBlackOpsZombies,76,AU,2019-06-14
mobi.ivanapps.logbookchecker,LogbookChecker,77,AU,2019-06-14
com.wb.lego.tcs,LEGO®StarWars™:TCS,78,AU,2019-06-14
air.com.shirogames.evoland12,Evoland,79,AU,2019-06-14
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,80,AU,2019-06-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,81,AU,2019-06-14
au.com.hemamaps.explorer,HemaExplorer,82,AU,2019-06-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,83,AU,2019-06-14
com.panda.gamepad,PandaGamepadPro(BETA),84,AU,2019-06-14
com.shopmoment.momentprocamera,MomentProCamera,85,AU,2019-06-14
