app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2019-06-06
cc.peacedeath.peacedeath,"Peace,Death!",2,RU,2019-06-06
com.agaming.thesun.origin,TheSun:Origin,3,RU,2019-06-06
com.kozgames.motordepot,MotorDepot,4,RU,2019-06-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),5,RU,2019-06-06
com.AngryNeighbor,AngryNeighbor,6,RU,2019-06-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,RU,2019-06-06
com.perchang.wq,WarhammerQuest2:TheEndTimes,8,RU,2019-06-06
com.gm_shaber.dayrpremium,DayRPremium,9,RU,2019-06-06
com.agaming.zonaprojectx,Z.O.N.AProjectX,10,RU,2019-06-06
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,11,RU,2019-06-06
com.robtopx.geometryjump,GeometryDash,12,RU,2019-06-06
cam.uaz,RussianSUV,13,RU,2019-06-06
com.and.games505.TerrariaPaid,Terraria.,14,RU,2019-06-06
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,15,RU,2019-06-06
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,16,RU,2019-06-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,RU,2019-06-06
air.com.exicon.dp01,Денежныйпоток101,18,RU,2019-06-06
com.sigmateam.alienshootermobile,AlienShooter,19,RU,2019-06-06
com.zigzagame.evertale,エバーテイル,20,RU,2019-06-06
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,21,RU,2019-06-06
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,22,RU,2019-06-06
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,23,RU,2019-06-06
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,24,RU,2019-06-06
com.notdoppler.earntodie,EarntoDie,25,RU,2019-06-06
com.realdrift.sipon,RealDriftCarRacing,26,RU,2019-06-06
com.chucklefish.stardewvalley,StardewValley,27,RU,2019-06-06
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,RU,2019-06-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,29,RU,2019-06-06
com.trueaxis.trueskate,TrueSkate,30,RU,2019-06-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,RU,2019-06-06
com.astragon.cs2014,コンストラクションシミュレーター2014,32,RU,2019-06-06
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM.Retrocars.Peakgames.,33,RU,2019-06-06
com.agaming.mentalhospitaliv,MentalHospitalIV,34,RU,2019-06-06
com.drycactus.polybridge,PolyBridge,35,RU,2019-06-06
nz.co.codepoint.minimetro,ミニメトロ,36,RU,2019-06-06
amanita_design.samorost3.GP,Samorost3(サモロスト3),37,RU,2019-06-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,38,RU,2019-06-06
com.worms3.app,Worms3,39,RU,2019-06-06
com.rockstar.gta3,GrandTheftAutoIII,40,RU,2019-06-06
com.giantssoftware.fs18.google,FarmingSimulator18,41,RU,2019-06-06
com.tortugateam.bravelandpirate,BravelandPirate,42,RU,2019-06-06
com.jumpgames.RealSteel,RealSteel,43,RU,2019-06-06
com.team17.escapists2,TheEscapists2:PocketBreakout,44,RU,2019-06-06
ru.buka.syberia1,Сибирь,45,RU,2019-06-06
com.KonfaGames.Despotism3k,Despotism3k,46,RU,2019-06-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,47,RU,2019-06-06
com.corrodinggames.rts,RustedWarfare-RTSStrategy,48,RU,2019-06-06
air.com.shirogames.evoland12,Evoland,49,RU,2019-06-06
com.astragon.cs3,ConstructionSimulator3,50,RU,2019-06-06
com.FireproofStudios.TheRoom,TheRoom,51,RU,2019-06-06
com.worms2armageddon.app,Worms2:Armageddon,52,RU,2019-06-06
com.zeptolab.ctr.paid,CuttheRopeGOLD,53,RU,2019-06-06
com.playdead.limbo.full,LIMBO,54,RU,2019-06-06
com.hg.townsmen7,TownsmenPremium,55,RU,2019-06-06
games.paveldogreat.fluidsim,FluidSimulation,56,RU,2019-06-06
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,57,RU,2019-06-06
com.dotemu.titanquest,TitanQuest,58,RU,2019-06-06
com.nekki.vector.paid,VectorFull,59,RU,2019-06-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,60,RU,2019-06-06
com.nekki.vector.paid,VectorFull,61,RU,2019-06-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,62,RU,2019-06-06
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,63,RU,2019-06-06
