app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,KR,2018-12-22
nh.smart.banking,NH스마트뱅킹,2,KR,2018-12-22
com.ss.android.ugc.trill,TikTok,3,KR,2018-12-22
com.ulugames.sanctuarya.google,천사성역,4,KR,2018-12-22
com.samsung.android.spay,SamsungPay,5,KR,2018-12-22
com.skplanet.tmaptaxi.android.passenger,Tmap택시,6,KR,2018-12-22
io.voodoo.paper2,Paper.io2,7,KR,2018-12-22
com.mindy.grap1,StickmanHook,8,KR,2018-12-22
com.kakaogames.friendsracing,프렌즈레이싱,9,KR,2018-12-22
com.kakao.cp.driver,"카카오T카풀크루용-운전자,드라이버,기사,파트너,크루등록,럭시",10,KR,2018-12-22
com.thumbage.xrzpGP,삼국에볼루션,11,KR,2018-12-22
me.zepeto.main,ZEPETO,12,KR,2018-12-22
com.suji.spinner,Spinner.io,13,KR,2018-12-22
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,14,KR,2018-12-22
com.kakao.taxi,"카카오T-택시,대리운전,주차,내비,카풀",15,KR,2018-12-22
com.nhn.android.search,네이버-NAVER,16,KR,2018-12-22
com.kakaobank.channel,카카오뱅크-같지만다른은행,17,KR,2018-12-22
com.ahnlab.v3mobileplus,V3MobilePlus2.0,18,KR,2018-12-22
com.dev3factory.shinbiApart,신비아파트고스트헌터,19,KR,2018-12-22
com.sec.android.easyMover,GalaxySmartSwitchMobile,20,KR,2018-12-22
com.coupang.mobile,쿠팡(Coupang),21,KR,2018-12-22
com.nhn.android.band,BAND-グループのためのアプリ,22,KR,2018-12-22
com.mo.kosaf,한국장학재단,23,KR,2018-12-22
com.tf.thinkdroid.viewer,한컴오피스viewer,24,KR,2018-12-22
com.h8games.helixjump,HelixJump,25,KR,2018-12-22
com.bloop.ballsvslasers,ボールvsレーザー:反射神経ゲーム,26,KR,2018-12-22
com.instagram.android,Instagram,27,KR,2018-12-22
com.amanotes.beathopper,TilesHop:EDMRush!,28,KR,2018-12-22
com.nhn.android.nmap,"NAVERMap,Navigation",29,KR,2018-12-22
kr.co.envn.tlxpass,"TLXPASS-1등운동,다이어트앱",30,KR,2018-12-22
com.pubg.krmobile,PUBGMOBILE,31,KR,2018-12-22
com.uplus.musicshow,U+아이돌Live-멤버별/카메라별아이돌생방송App,32,KR,2018-12-22
com.fineapp.yogiyo,배달요기요,33,KR,2018-12-22
com.eyu.piano,DreamPiano-MusicGame,34,KR,2018-12-22
com.towneers.www,당근마켓-우리동네중고직거래벼룩장터,35,KR,2018-12-22
kr.go.nts.android,국세청홈택스,36,KR,2018-12-22
com.wemakeprice,위메프-특가대표(특가/쇼핑/쇼핑앱/쿠폰/배송),37,KR,2018-12-22
com.korail.talk,コレール自動券売機,38,KR,2018-12-22
viva.republica.toss,토스:금융이쉬워진다,39,KR,2018-12-22
net.daum.android.map,카카오맵-대한민국No.1지도앱(지도/내비게이션/대중교통/로드뷰),40,KR,2018-12-22
com.sampleapp,배달의민족,41,KR,2018-12-22
com.google.android.play.games,GooglePlayゲーム,42,KR,2018-12-22
com.naver.labs.translator,NaverPapago翻訳,43,KR,2018-12-22
com.facebook.katana,Facebook,44,KR,2018-12-22
com.game5mobile.popular,PopularWars,45,KR,2018-12-22
com.facebook.orca,Messenger,46,KR,2018-12-22
kvp.jjy.MispAndroid320,ISP/페이북,47,KR,2018-12-22
com.campmobile.snow,SNOW-ビューティー効果＆メイク機能付き自撮りカメラ,48,KR,2018-12-22
com.rummikubfree,Rummikub,49,KR,2018-12-22
com.nbt.moves,캐시슬라이드스텝업-No.1적립형만보기앱,50,KR,2018-12-22
com.ketchapp.fitinthehole,FitInTheHole,51,KR,2018-12-22
skplanet.musicmate,FLO–플로(구뮤직메이트),52,KR,2018-12-22
com.td.hardlevelling,열렙전사:방치형RPGwithNAVERWEBTOON,53,KR,2018-12-22
com.prisonvspolice.fightescapegame,警察VS囚人,54,KR,2018-12-22
com.inditex.zara,Zara,55,KR,2018-12-22
com.netmarble.bnsmkr,블레이드&소울레볼루션,56,KR,2018-12-22
com.netflix.mediaclient,Netflix,57,KR,2018-12-22
net.bucketplace,오늘의집-No.1인테리어필수앱,58,KR,2018-12-22
com.cherinbo.callrecorder,電話録音アプリ-自動通話レコーダー:CherinboACR,59,KR,2018-12-22
com.specialcombatops.moderncounterattack.shootinggame,特別戦闘操作,60,KR,2018-12-22
com.zplay.axechamp,AxeChamp,61,KR,2018-12-22
com.locnall.KimGiSa,카카오내비,62,KR,2018-12-22
com.speedwaydriftinggame,スピードウェイドリフト,63,KR,2018-12-22
com.shinhan.sbanking,신한쏠(SOL)–신한은행스마트폰뱅킹,64,KR,2018-12-22
com.skt.skaf.OA00026910,SyrupWallet-지갑에혜택을더하다,65,KR,2018-12-22
com.hpapp,해피포인트,66,KR,2018-12-22
com.omnitel.android.lottewebview,롯데홈쇼핑LOTTEHomeshopping,67,KR,2018-12-22
com.iloen.melon,멜론,68,KR,2018-12-22
com.albamon.app,알바몬-알바채용구인구직취업정보검색,69,KR,2018-12-22
com.mobirix.parkingking,駐車場の王,70,KR,2018-12-22
com.titicacacorp.triple,트리플-해외여행가이드,71,KR,2018-12-22
com.kakaogames.frmarble,프렌즈마블,72,KR,2018-12-22
com.skmc.okcashbag.home_google,OK캐쉬백[즐거움이포인트다],73,KR,2018-12-22
tw.mobileapp.qrcode.banner,QRコードリーダー,74,KR,2018-12-22
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,75,KR,2018-12-22
com.kscc.scxb.mbl,[공식]고속버스모바일,76,KR,2018-12-22
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,77,KR,2018-12-22
com.daycok.freemusic,음악다운-MUSICDOWN,78,KR,2018-12-22
com.shcard.smartpay,신한페이판,79,KR,2018-12-22
com.google.android.apps.translate,Google翻訳,80,KR,2018-12-22
com.kbstar.kbbank,KB국민은행스타뱅킹,81,KR,2018-12-22
kr.co.richnco.goodrich,굿리치–보험의바른이치,82,KR,2018-12-22
com.chbreeze.jikbang4a,Zigbang,83,KR,2018-12-22
de.kamibox.bacon,Bacon–TheGame,84,KR,2018-12-22
com.cultsotry.yanolja.nativeapp,"야놀자-호텔,모텔,펜션숙소예약에국내여행,레저,티켓까지",85,KR,2018-12-22
nh.smart.nhcok,NH콕뱅크,86,KR,2018-12-22
com.ss.android.article.topbuzzvideo.india,"BuzzVideo:ViralVideos,FunnyGIFs&TVshows",87,KR,2018-12-22
com.riseup.game,RiseUp,88,KR,2018-12-22
kr.co.ssg,SSG.COM,89,KR,2018-12-22
com.snowcorp.soda.android,SODAソーダ-NaturalBeautyCamera,90,KR,2018-12-22
calculator.scientific.math,CalculatorPro–GetMathAnswersbyCamera,91,KR,2018-12-22
kr.co.alba.webappalba.m,알바천국-알바구인구직포털서비스,92,KR,2018-12-22
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,93,KR,2018-12-22
com.innersloth.spacemafia,AmongUs,94,KR,2018-12-22
com.uxlayer.wipoint,다이소멤버십,95,KR,2018-12-22
com.hyundaicard.appcard,현대카드(+앱카드),96,KR,2018-12-22
tv.jamlive,JAMLIVE(ジャムライブ)-生配信クイズショー,97,KR,2018-12-22
kr.goodchoice.abouthere,여기어때-숙박부터액티비티까지,98,KR,2018-12-22
com.TouchEn.mVaccine.webs,터치엔엠백신forWeb(기업용),99,KR,2018-12-22
com.nhn.android.ndrive,네이버클라우드-NAVERCloud,100,KR,2018-12-22
stonykids.baedaltong.season2,배달통-시켜먹자배달통,101,KR,2018-12-22
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,102,KR,2018-12-22
com.uniqlo.kr.catalogue,UNIQLOKR,103,KR,2018-12-22
co.spoonme,SPOON-ソーシャルラジオサービス,104,KR,2018-12-22
com.ezhld.recipe,요리백과만개의레시피,105,KR,2018-12-22
com.lcacApp,롯데카드(+앱카드),106,KR,2018-12-22
com.croquis.zigzag,지그재그,107,KR,2018-12-22
org.kftc.fido.lnk.lnk_app,바이오인증공동앱,108,KR,2018-12-22
com.woodensword.zombie,ゾンビ・ヘイター,109,KR,2018-12-22
com.happy.sound,무료음악듣기,110,KR,2018-12-22
com.ktcs.whowho,후후–스팸차단국민1등전화앱,111,KR,2018-12-22
com.kt.otv,올레tv모바일,112,KR,2018-12-22
com.nhn.android.webtoon,네이버웹툰-NaverWebtoon,113,KR,2018-12-22
com.kscc.xzz.mbl,[공식]시외버스모바일,114,KR,2018-12-22
com.surpax.ledflashlight.panel,懐中電灯-ledライト,115,KR,2018-12-22
com.elevenst,11st,116,KR,2018-12-22
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,117,KR,2018-12-22
cheehoon.ha.particulateforecaster,"미세미세-미세먼지,WHO기준,알람,위젯,날씨",118,KR,2018-12-22
com.dho.mobilefax,모바일팩스,119,KR,2018-12-22
com.dbs.kurly.m2,마켓컬리-내일의장보기,120,KR,2018-12-22
com.miso,미소-대한민국1등홈클리닝앱,121,KR,2018-12-22
com.rainist.banksalad2,"뱅크샐러드-신경꺼도내돈관리(통합자산관리,자동가계부)",122,KR,2018-12-22
com.gravity.HOD.aos,"버스트-실력주의AOSRPG,버스트,BURST",123,KR,2018-12-22
com.parksmt.jejuair.android16,チェジュ航空,124,KR,2018-12-22
net.daum.android.daum,다음-Daum,125,KR,2018-12-22
net.skyscanner.android.main,Skyscanner格安航空券検索,126,KR,2018-12-22
com.nianticlabs.pokemongo,PokémonGO,127,KR,2018-12-22
gsshop.mobile.v2,GSSHOP-당신의가장좋은선택을만듭니다,128,KR,2018-12-22
com.NikSanTech.FireDots3D,FireBalls3D,129,KR,2018-12-22
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,130,KR,2018-12-22
kr.go.minwon.m,정부24(구민원24),131,KR,2018-12-22
com.cjoshppingphone,CJmall,132,KR,2018-12-22
com.stove.epic7.google,EpicSeven,133,KR,2018-12-22
com.hmusic.listentrot,트로트무료듣기-트로트메들리,134,KR,2018-12-22
com.kbcard.cxh.appcard,KB국민앱카드,135,KR,2018-12-22
com.forshared,4shared,136,KR,2018-12-22
com.tmon,티몬-오늘은또어떤딜?,137,KR,2018-12-22
kr.co.samsungcard.mpocket,삼성앱카드-내폰안의삼성카드,138,KR,2018-12-22
com.interpark.shop,인터파크,139,KR,2018-12-22
com.mobirix.throwball,ヒット＆ノックダウン,140,KR,2018-12-22
com.digidust.elokence.akinator.freemium,Akinator,141,KR,2018-12-22
com.microsoft.office.excel,MicrosoftExcel,142,KR,2018-12-22
