app_id,app_name,rank,country_code,date
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,1,TR,2016-12-05
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,2,TR,2016-12-05
com.FireproofStudios.TheRoom3,TheRoomThree,3,TR,2016-12-05
com.playdead.limbo.full,LIMBO,4,TR,2016-12-05
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,5,TR,2016-12-05
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,6,TR,2016-12-05
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,TR,2016-12-05
com.lightricks.facetune,Facetune,8,TR,2016-12-05
com.sigames.fmm2017,『FootballManagerMobile2017』,9,TR,2016-12-05
com.ustwo.monumentvalley,モニュメントバレー,10,TR,2016-12-05
pl.idreams.pottery,Let'sCreate!Pottery,11,TR,2016-12-05
com.senri.da,Devil'sAttorney,12,TR,2016-12-05
com.vinwap.parallaxwallpaper,3DParallaxBackground,13,TR,2016-12-05
com.noodlecake.pumped3,PumpedBMX3,14,TR,2016-12-05
com.astragon.cs2014,コンストラクションシミュレーター2014,15,TR,2016-12-05
com.cenker.com.yardimciga.app,CEYD-ATamSürümMobilAsistan,16,TR,2016-12-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,TR,2016-12-05
com.coffeestainstudios.goatsimulator,GoatSimulator,18,TR,2016-12-05
com.teamspeak.ts3client,TeamSpeak3,19,TR,2016-12-05
me.dreamsky.stickman,LeagueofStickman2016,20,TR,2016-12-05
com.squareenixmontreal.hitmango,HitmanGO,21,TR,2016-12-05
com.nll.acr.license,ACRライセンス,22,TR,2016-12-05
com.flightradar24pro,Flightradar24Pro,23,TR,2016-12-05
com.FireproofStudios.TheRoom,TheRoom,24,TR,2016-12-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,TR,2016-12-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,26,TR,2016-12-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,27,TR,2016-12-05
com.giantssoftware.fs16,FarmingSimulator16,28,TR,2016-12-05
com.herocraft.game.icerage,IceRage:Hockey,29,TR,2016-12-05
com.realdrift.sipon,RealDriftCarRacing,30,TR,2016-12-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,31,TR,2016-12-05
com.jumpgames.RealSteel,RealSteel,32,TR,2016-12-05
com.admosstudio.KaFa,KaFa,33,TR,2016-12-05
com.agaming.mentalhospitalV,MentalHospitalV,34,TR,2016-12-05
com.notdoppler.earntodie,EarntoDie,35,TR,2016-12-05
net.oabt.asliogretmenligegecispro,AsliÖğretmenliğeHazırlıkPro,36,TR,2016-12-05
com.radiangames.inferno2,Inferno2,37,TR,2016-12-05
com.codemasters.f12016,F12016,38,TR,2016-12-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,39,TR,2016-12-05
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,40,TR,2016-12-05
mustafacan.altust,AltÜst,41,TR,2016-12-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,42,TR,2016-12-05
com.eline.neveralonemobile,NeverAlone:KiEdition,43,TR,2016-12-05
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,44,TR,2016-12-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,45,TR,2016-12-05
com.t2ksports.nba2k17android,NBA2K17,46,TR,2016-12-05
com.Xeasec.guncelakademiegitim,AsliÖğretmenliğeGeçişSınavı,47,TR,2016-12-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,TR,2016-12-05
se.feomedia.quizkampen.uk.premium,QuizClash™PREMIUM,49,TR,2016-12-05
com.rixstudio.uncrowded,Uncrowded,50,TR,2016-12-05
com.threeminutegames.lifelinecrisislinegoog,Lifeline：クライシス・ライン,51,TR,2016-12-05
com.northcube.sleepcycle,SleepCyclealarmclock,52,TR,2016-12-05
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,53,TR,2016-12-05
as.wps.wpatester,WpsWpaTesterPremium,54,TR,2016-12-05
ginlemon.flowerpro,スマートランチャーPro3(SmartLauncher),55,TR,2016-12-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,56,TR,2016-12-05
com.rockstar.maxpayne,マックス・ペインモバイル,57,TR,2016-12-05
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,58,TR,2016-12-05
me.dreamsky.lostjourney2,時空の旅,59,TR,2016-12-05
com.omsantech.vipiddaapremium,VipBettingTipsPremium,60,TR,2016-12-05
com.tasarlayici_icon.windicon,WindiconİconPack,61,TR,2016-12-05
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,62,TR,2016-12-05
com.mageeks.android.bussim17,BusSimulatorPRO2017,63,TR,2016-12-05
com.squareenixmontreal.lcgo,LaraCroftGO,64,TR,2016-12-05
com.easytech.ew5.android,欧陸戦争5：帝国,65,TR,2016-12-05
com.FireproofStudios.TheRoom2,TheRoomTwo,66,TR,2016-12-05
com.tocaboca.tocastable,TocaLife:Stable,67,TR,2016-12-05
com.codemasters.cmrally,ColinMcRaeRally,68,TR,2016-12-05
com.wb.goog.scribbleremix,ScribblenautsRemix,69,TR,2016-12-05
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,70,TR,2016-12-05
com.vectorunit.silver.googleplay,RiptideGP:Renegade,71,TR,2016-12-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,72,TR,2016-12-05
com.oasisfeng.greenify.pro,Greenify(DonationPackage),73,TR,2016-12-05
com.StrongCar.CarDriving,RealTaxiSim,74,TR,2016-12-05
com.apalon.weatherlive,天気ライブ,75,TR,2016-12-05
com.senspark.darkland,Darkland,76,TR,2016-12-05
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,77,TR,2016-12-05
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,78,TR,2016-12-05
psyberia.alpinequest.full,AlpineQuestGPSHiking,79,TR,2016-12-05
com.fueled.afterlight,Afterlight,80,TR,2016-12-05
com.silicon.secretagent2,シークレットエージェント：人質,81,TR,2016-12-05
com.trueaxis.trueskate,TrueSkate,82,TR,2016-12-05
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,83,TR,2016-12-05
com.playmedya.myanaliz,Myanaliz.Net,84,TR,2016-12-05
org.bahis.onur.bahisbeyi,BahisBeyi-OranAnaliz,85,TR,2016-12-05
com.apalon.notepad,ノートパッド+,86,TR,2016-12-05
com.astragon.trucksim,TruckSimulation16,87,TR,2016-12-05
com.appstar.callrecorderpro,通話レコーダーPro,88,TR,2016-12-05
se.thegreen.pencil,Xperia™用ペンシル,89,TR,2016-12-05
com.pockettrend.neomonsters,ネオモンスターズ,90,TR,2016-12-05
com.ksmobile.pro.launcher,💎CMLauncherPro,91,TR,2016-12-05
com.eamobile.monopoly_row_wf,MONOPOLYGame,92,TR,2016-12-05
com.rixstudio.uncrowdedone,UncrowdedOne,93,TR,2016-12-05
com.firerabbit.android.game.customcar.full,カスタムカー：オートモッズと詳細,94,TR,2016-12-05
