app_id,app_name,rank,country_code,date
com.playgendary.sportmasters,Bouncemasters!,1,ZA,2018-10-11
com.nordcurrent.murderinalps,MurderintheAlps,2,ZA,2018-10-11
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,3,ZA,2018-10-11
com.timuzgames.missioncounterattack,MissionCounterAttack,4,ZA,2018-10-11
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,5,ZA,2018-10-11
io.voodoo.paper2,Paper.io2,6,ZA,2018-10-11
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,7,ZA,2018-10-11
com.modestycautious.colorcollage,ColorCollage,8,ZA,2018-10-11
com.downloadfreemusic.cloudmp3,無料音楽MP3ダウンロード-雲を使用してダウンロード,9,ZA,2018-10-11
com.paulaugustel.bomber,PlanetBomber!,10,ZA,2018-10-11
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,11,ZA,2018-10-11
com.apptxx.ramp.car.racing,RampCarStunts,12,ZA,2018-10-11
abs.loseweight.fatburning.workout,FatGo-----Freedailyhomeworkout,13,ZA,2018-10-11
multiply.money,MultiplyMoneyApp,14,ZA,2018-10-11
com.supertapx.bigbigballer,BigBigBaller,15,ZA,2018-10-11
com.dreamfootball.futballgameleague,DreamFootball2019:WorldLeagueSoccer,16,ZA,2018-10-11
com.cars.transport.truckdriver.simulator,CarsTransportTruckDriver2018,17,ZA,2018-10-11
com.derwinstudio.golforbit,GolfOrbit,18,ZA,2018-10-11
com.policechase.thiefpersecution,PoliceChase-Car3D,19,ZA,2018-10-11
sound.effect.virtrualizer.equalizer.musicplayer,音楽プレーヤー-オーディオプレーヤー＆10バンドイコライザー,20,ZA,2018-10-11
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,21,ZA,2018-10-11
com.timuzgames.carracing2018,CarRacing2018,22,ZA,2018-10-11
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,23,ZA,2018-10-11
com.digitechinfio.deletephotorecovery,"RecoverDeletedFile,Photos,VideosAndContacts",24,ZA,2018-10-11
com.heavymountain.bus2018simulator,HeavyMountainBusSimulator2018,25,ZA,2018-10-11
com.s2trade_tradingapplication,Trader25,26,ZA,2018-10-11
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,27,ZA,2018-10-11
com.google.android.apps.kids.familylink,保護者向けGoogleファミリーリンク,28,ZA,2018-10-11
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,29,ZA,2018-10-11
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,30,ZA,2018-10-11
com.ohmgames.chambouletout,KnockBalls,31,ZA,2018-10-11
com.watersurfing.carstunt.racing.simulator,WaterSurfingCarStunts,32,ZA,2018-10-11
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,33,ZA,2018-10-11
com.tool.power.recoder.audio.voice.hz,SmartVoiceRecorder,34,ZA,2018-10-11
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,35,ZA,2018-10-11
com.biblereading.TsongaBible,TsongaBible,36,ZA,2018-10-11
com.sandboxol.indiegame.eggwars,EggWars,37,ZA,2018-10-11
io.creativecat.ab,DieBybel|AfrikaansBible|BybelStoriesAfrica,38,ZA,2018-10-11
com.pacybits.fut19draft,FUT19DRAFTbyPacyBits,39,ZA,2018-10-11
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,40,ZA,2018-10-11
air.com.spilgames.TrollFaceQuestHorror,TrollFaceQuestHorror,41,ZA,2018-10-11
com.biblereading.SesothoBible,SesothoBibleHalalelangBibeleSouthernSotho,42,ZA,2018-10-11
