app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,MX,2019-09-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,MX,2019-09-07
com.nianticlabs.pokemongo,PokémonGO,3,MX,2019-09-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,MX,2019-09-07
com.tencent.ig,PUBGMOBILE,5,MX,2019-09-07
com.roblox.client,ROBLOX,6,MX,2019-09-07
com.mojang.minecraftpe,Minecraft,7,MX,2019-09-07
com.google.android.apps.subscriptions.red,GoogleOne,8,MX,2019-09-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,MX,2019-09-07
com.supercell.brawlstars,ブロスタ,10,MX,2019-09-07
com.mobile.legends,モバイル·レジェンド:BangBang,11,MX,2019-09-07
com.king.candycrushsaga,キャンディークラッシュ,12,MX,2019-09-07
com.hbo.broadband,HBOGO®,13,MX,2019-09-07
com.tinder,Tinder,14,MX,2019-09-07
jp.konami.duellinks,遊戯王デュエルリンクス,15,MX,2019-09-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,MX,2019-09-07
com.playrix.homescapes,ホームスケイプ(Homescapes),17,MX,2019-09-07
com.dena.a12026418,PokémonMasters,18,MX,2019-09-07
com.netflix.mediaclient,Netflix,19,MX,2019-09-07
com.microsoft.gearspop,GearsPOP!,20,MX,2019-09-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,MX,2019-09-07
com.kabam.marvelbattle,MARVELオールスターバトル,22,MX,2019-09-07
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,23,MX,2019-09-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,MX,2019-09-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,25,MX,2019-09-07
com.playrix.township,タウンシップ(Township),26,MX,2019-09-07
com.pixonic.wwr,WarRobots,27,MX,2019-09-07
com.miniclip.eightballpool,8BallPool,28,MX,2019-09-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),29,MX,2019-09-07
com.facebook.katana,Facebook,30,MX,2019-09-07
com.moviecity.app,FOX,31,MX,2019-09-07
com.picsart.studio,PicsArtPhotoEditor:コラージュメーカー&画像加工,32,MX,2019-09-07
com.blim,blimtv,33,MX,2019-09-07
com.azarlive.android,Azar-ビデオチャット、友達検索,34,MX,2019-09-07
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,35,MX,2019-09-07
com.gravity.romNAg,RagnarokM:EternalLove(ROM),36,MX,2019-09-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,37,MX,2019-09-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,38,MX,2019-09-07
com.netmarble.mherosgb,マーベル・フューチャーファイト,39,MX,2019-09-07
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,40,MX,2019-09-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,41,MX,2019-09-07
com.google.android.apps.docs,Googleドライブ,42,MX,2019-09-07
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),43,MX,2019-09-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,44,MX,2019-09-07
com.melesta.coffeeshop,マイカフェ—レストランゲーム,45,MX,2019-09-07
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,46,MX,2019-09-07
com.duolingo,Duolingo|英語を無料で学ぼう,47,MX,2019-09-07
net.peakgames.amy,ToyBlast,48,MX,2019-09-07
zombie.survival.craft.z,地球最後の日：サバイバル,49,MX,2019-09-07
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,50,MX,2019-09-07
com.habby.archero,アーチャー伝説,51,MX,2019-09-07
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,52,MX,2019-09-07
net.peakgames.toonblast,トゥーンブラスト,53,MX,2019-09-07
com.moonactive.coinmaster,CoinMaster,54,MX,2019-09-07
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,55,MX,2019-09-07
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,56,MX,2019-09-07
com.udemy.android,Udemy-オンラインコース,57,MX,2019-09-07
com.crowdstar.covetHome,DesignHome,58,MX,2019-09-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,59,MX,2019-09-07
com.emagroups.ic2,TalesofWind,60,MX,2019-09-07
com.king.farmheroessaga,ファームヒーロー,61,MX,2019-09-07
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,62,MX,2019-09-07
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,63,MX,2019-09-07
com.perblue.disneyheroes,DisneyHeroes:BattleMode,64,MX,2019-09-07
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,65,MX,2019-09-07
com.nintendo.zaba,ファイアーエムブレムヒーローズ,66,MX,2019-09-07
com.viki.android,Viki:アジアのテレビドラマ&映画,67,MX,2019-09-07
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,68,MX,2019-09-07
com.ea.game.pvz2_row,PlantsvsZombies™2Free,69,MX,2019-09-07
com.microsoft.skydrive,MicrosoftOneDrive,70,MX,2019-09-07
com.playdemic.golf.android,ゴルフクラッシュ,71,MX,2019-09-07
com.wb.goog.mkx,MORTALKOMBAT,72,MX,2019-09-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,73,MX,2019-09-07
com.garena.game.fcsac,GarenaSpeedDrifters,74,MX,2019-09-07
com.n3twork.legendary,Legendary:GameofHeroes,75,MX,2019-09-07
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),76,MX,2019-09-07
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),77,MX,2019-09-07
com.supercell.hayday,ヘイ・デイ(HayDay),78,MX,2019-09-07
com.scorp.who,Who—コール＆マッチ,79,MX,2019-09-07
com.crowdstar.covetfashion,CovetFashion-DressUpGame,80,MX,2019-09-07
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,81,MX,2019-09-07
com.im30.ROE.gp,ライズオブエンパイア:氷と炎–【本格戦略ゲーム】,82,MX,2019-09-07
com.crunchyroll.crunchyroid,Crunchyroll,83,MX,2019-09-07
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,84,MX,2019-09-07
com.matchington.mansion,マッチングトン·マンション,85,MX,2019-09-07
com.lilithgame.hgame.gp,AFKArena,86,MX,2019-09-07
com.nbaimd.gametime.nba2011,NBAApp,87,MX,2019-09-07
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,88,MX,2019-09-07
mega.privacy.android.app,MEGA,89,MX,2019-09-07
com.firsttouchgames.dls3,DreamLeagueSoccer,90,MX,2019-09-07
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,91,MX,2019-09-07
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,92,MX,2019-09-07
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,93,MX,2019-09-07
com.badoo.mobile,Badoo-無料チャット&デートアプリ,94,MX,2019-09-07
com.ea.gp.fifamobile,FIFAサッカー,95,MX,2019-09-07
com.disappster.skyalert,SkyAlert,96,MX,2019-09-07
grit.storytel.app,Storytel:AudiobooksandE-books,97,MX,2019-09-07
com.dropbox.android,Dropbox,98,MX,2019-09-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,99,MX,2019-09-07
