app_id,app_name,rank,country_code,date
com.yourcompany.adarkroom,ADarkRoom®,1,IN,2017-07-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,IN,2017-07-11
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,3,IN,2017-07-11
com.raingraph.acespeeder3,AceSpeeder3-SFレーシングゲーム,4,IN,2017-07-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,5,IN,2017-07-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,6,IN,2017-07-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,IN,2017-07-11
me.dreamsky.stickman,LeagueofStickman2017-Ninja,8,IN,2017-07-11
com.blackrobotgames.linia,Linia,9,IN,2017-07-11
com.squareenixmontreal.lcgo,LaraCroftGO,10,IN,2017-07-11
me.dreamsky.lostjourney2,時空の旅,11,IN,2017-07-11
com.giantssoftware.fs18.google,FarmingSimulator18,12,IN,2017-07-11
com.PXLink.Reed,Reed,13,IN,2017-07-11
com.errorsevendev.games.lBRA,LASERBREAKRenegades,14,IN,2017-07-11
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,15,IN,2017-07-11
com.errorsevendev.games.lBE,LASERBREAKEscape,16,IN,2017-07-11
gautemo.game.calcfast,CalcFast,17,IN,2017-07-11
com.gamemagica.babymagica,BabyMagica,18,IN,2017-07-11
com.yolagames.deepspacevr,DeepSpaceVR,19,IN,2017-07-11
com.notdoppler.earntodie,EarntoDie,20,IN,2017-07-11
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,21,IN,2017-07-11
com.gameline.survivalonline,サバイバルオンラインプロGO,22,IN,2017-07-11
com.t2ksports.wwe2k15mobile,WWE2K,23,IN,2017-07-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,24,IN,2017-07-11
com.galzuris.rescraft,ResCraft,25,IN,2017-07-11
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,26,IN,2017-07-11
com.psychopyko.dx3.trichroma,Trichroma,27,IN,2017-07-11
nz.co.codepoint.minimetro,MiniMetro,28,IN,2017-07-11
com.zlab.planestorm,PlaneStorm,29,IN,2017-07-11
com.FireproofStudios.TheRoom2,TheRoomTwo,30,IN,2017-07-11
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,31,IN,2017-07-11
com.rockstar.maxpayne,マックス・ペインモバイル,32,IN,2017-07-11
com.disney.WMW,スワンピーのお風呂パニック！,33,IN,2017-07-11
