app_id,app_name,rank,country_code,date
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,1,UA,2018-02-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,UA,2018-02-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,UA,2018-02-22
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,4,UA,2018-02-22
com.netmarble.lin2ws,Lineage2:Revolution,5,UA,2018-02-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,UA,2018-02-22
com.google.android.apps.docs,Googleドライブ,7,UA,2018-02-22
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,8,UA,2018-02-22
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,UA,2018-02-22
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,10,UA,2018-02-22
com.ea.gp.fifamobile,FIFAサッカー,11,UA,2018-02-22
com.pixonic.wwr,WarRobots,12,UA,2018-02-22
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,13,UA,2018-02-22
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,UA,2018-02-22
com.playrix.township,タウンシップ(Township),15,UA,2018-02-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,16,UA,2018-02-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,UA,2018-02-22
com.camelgames.fantasyland,LittleEmpire,18,UA,2018-02-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),19,UA,2018-02-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,UA,2018-02-22
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,21,UA,2018-02-22
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,22,UA,2018-02-22
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),23,UA,2018-02-22
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,UA,2018-02-22
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),25,UA,2018-02-22
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,26,UA,2018-02-22
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),27,UA,2018-02-22
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,28,UA,2018-02-22
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,29,UA,2018-02-22
us.kick9.k3000000013.c3101000001,SoulHunters,30,UA,2018-02-22
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,UA,2018-02-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,UA,2018-02-22
com.kabam.marvelbattle,MARVELオールスターバトル,33,UA,2018-02-22
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,34,UA,2018-02-22
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,35,UA,2018-02-22
com.tinder,Tinder,36,UA,2018-02-22
com.mobile.legends,モバイル·レジェンド:BangBang,37,UA,2018-02-22
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,38,UA,2018-02-22
com.supercell.hayday,ヘイ・デイ(HayDay),39,UA,2018-02-22
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),40,UA,2018-02-22
com.playrix.homescapes,ホームスケイプ(Homescapes),41,UA,2018-02-22
com.gta.nslm2,LeagueofAngels-ParadiseLand,42,UA,2018-02-22
com.mojang.minecraftpe,Minecraft,43,UA,2018-02-22
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,44,UA,2018-02-22
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,45,UA,2018-02-22
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,46,UA,2018-02-22
com.vkontakte.android,VK,47,UA,2018-02-22
com.naturalmotion.dawnoftitans,DawnofTitans,48,UA,2018-02-22
