app_id,app_name,rank,country_code,date
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,1,BR,2017-07-31
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,BR,2017-07-31
com.turner.cardwars,CardWars-AdventureTime,3,BR,2017-07-31
com.hamsteroncoke.zenge,Zenge,4,BR,2017-07-31
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,5,BR,2017-07-31
net.defensezone2,DefenseZone2HD,6,BR,2017-07-31
com.buggames.EF,Etaria|SurvivalAdventure,7,BR,2017-07-31
com.zaax.multipletimerpro,MultipleTimerPRO,8,BR,2017-07-31
com.studioro.avoidit,AvoidIt,9,BR,2017-07-31
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,10,BR,2017-07-31
com.petraapps.gymmentor.pro,GymMentorPro,11,BR,2017-07-31
com.v.staroschuk.volumeplus,VolumePlus,12,BR,2017-07-31
net.defensezone,DefenseZoneHD,13,BR,2017-07-31
supreme.icon.pack.ddt,SupremeIconPack,14,BR,2017-07-31
iella.app,IellaforInstagram(Beta),15,BR,2017-07-31
com.mowmo.antimatter,ANTIMATTER-ICONPACK,16,BR,2017-07-31
com.mowmo.darkmatter,DARKMATTER-ICONPACK,17,BR,2017-07-31
com.survivalgames.survivalonlinewarpro,SurvivalonRaftOnlineWarPRO,18,BR,2017-07-31
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,19,BR,2017-07-31
com.petraapps.binarygamepro,BinaryFunPro,20,BR,2017-07-31
org.freeandroidtools.root_checker_pro,RootCheckerPro,21,BR,2017-07-31
officialios10forklwp.kustom.pack,IOS11KLWP,22,BR,2017-07-31
com.burhanuday.mathkeyboard,数学入力キーボード,23,BR,2017-07-31
com.phpmalik.wallzyPro,WallzyPro-UHDwallpapers,24,BR,2017-07-31
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,25,BR,2017-07-31
com.pristineusa.android.speechtotext,EZボイスメモアプリ,26,BR,2017-07-31
com.StephenSandlin.Cityscapes,Cityscape(s),27,BR,2017-07-31
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,28,BR,2017-07-31
com.trueaxis.trueskate,TrueSkate,29,BR,2017-07-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,BR,2017-07-31
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,31,BR,2017-07-31
com.advasoft.touchretouch,TouchRetouch,32,BR,2017-07-31
com.leomaz.memiesiconpack,Memies-IconPack,33,BR,2017-07-31
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,34,BR,2017-07-31
com.zpowersoftwarefze.cubes,Cubes,35,BR,2017-07-31
com.kdpixels.iconpacks.waves,GlassWavesIconPack-Nova/Apex/ADW,36,BR,2017-07-31
com.spacesymphony3dpro.livewallpaper,SpaceSymphony3DProLWP,37,BR,2017-07-31
com.the.coder.book,CoderBook,38,BR,2017-07-31
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,39,BR,2017-07-31
com.vinwap.parallaxwallpaper,3DParallaxBackground,40,BR,2017-07-31
com.supersmithbros.collectordie,CollectorDie,41,BR,2017-07-31
org.fkfinancialcalculator.arbitrage.fkfinancialcalculatorpro,FkFinancialCalculatorPro,42,BR,2017-07-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,43,BR,2017-07-31
com.mbdev.iconx,IconX-IconPack,44,BR,2017-07-31
