app_id,app_name,rank,country_code,date
com.noodlecake.lasthorizon,LastHorizon,1,CA,2015-12-12
com.bigfishgames.cspingoogfull,クリスマス・ストーリーズ：長靴をはいた猫(Full),2,CA,2015-12-12
com.bigfishgames.solngoogfull,シーオブライズ：報復の女神(Full),3,CA,2015-12-12
com.glutenfreegames.dragonsimulatortwo,UltimateDragonSimulator,4,CA,2015-12-12
com.mindcandy.sevensecondchallenge,The7SecondChallenge,5,CA,2015-12-12
com.ratrodstudio.snowparty2,SnowboardParty2,6,CA,2015-12-12
com.johannestscholl.schiffbruch,Shipwreck,7,CA,2015-12-12
com.astragon.trucksim,TruckSimulation16,8,CA,2015-12-12
com.tribeplay.pandafirestation,Dr.Panda消防士,9,CA,2015-12-12
com.threeminutegames.lifeline2.goog,Lifeline2,10,CA,2015-12-12
com.crescentmoongames.aralon2,Aralon:ForgeandFlame3dRPG,11,CA,2015-12-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,12,CA,2015-12-12
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,13,CA,2015-12-12
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,14,CA,2015-12-12
com.gamehouse.d5gp2,Delicious-HolidaySeason,15,CA,2015-12-12
com.bigfishgames.shiverlrgoogfull,Shiver:Lily'sRequiem(Full),16,CA,2015-12-12
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",17,CA,2015-12-12
com.agoodsnowman,AGoodSnowman,18,CA,2015-12-12
com.oddworld.Munch,Oddworld:Munch'sOddysee,19,CA,2015-12-12
com.Latour.Maestria,Maestria,20,CA,2015-12-12
com.sigames.fmh2016,FootballManagerMobile2016,21,CA,2015-12-12
com.barnstormgames.propinball,ProPinball,22,CA,2015-12-12
org.hostedgames.studyinsteampunk,AStudyinSteampunk,23,CA,2015-12-12
com.amphibius.prison_break_alcatraz,PrisonBreak:Alcatraz,24,CA,2015-12-12
com.noodlecake.executive,TheExecutive,25,CA,2015-12-12
com.welg.bde,BeamDamageEngine2.0,26,CA,2015-12-12
air.com.arifgames.darkfear,DarkFear,27,CA,2015-12-12
com.argaming.pixzuntgun,PixelZ-UnturnedGun,28,CA,2015-12-12
com.peppapig.holiday,PeppaPig:Holiday,29,CA,2015-12-12
com.bullbitz.xmasdrop2,ChristmasDrops2-Match3,30,CA,2015-12-12
com.bigfishgames.fchgoogfull,ファイナルカット：オマージュ(Full),31,CA,2015-12-12
com.thumbstar.thebeggarsride,TheBeggar'sRide,32,CA,2015-12-12
mytown.daycare,MyTown:Daycare,33,CA,2015-12-12
com.mtvn.puzzlefighter,TMNT:BattleMatch,34,CA,2015-12-12
com.bowengames.huntingusa,HuntingUSA,35,CA,2015-12-12
air.com.flipline.papascupcakeriahd,Papa'sCupcakeriaHD,36,CA,2015-12-12
com.bsdgames.acabatelo,Acábatelo,37,CA,2015-12-12
com.Ortac.Sleepfall,Sleepfall,38,CA,2015-12-12
com.peppapig.themepark,PeppaPig:ThemePark,39,CA,2015-12-12
it.virtualdrumming.android,VirtualDrumming,40,CA,2015-12-12
com.absolutist.morgiana_full,Morgiana:Mysteries&Nightmares,41,CA,2015-12-12
com.nsd.defenseOfFortune2,ディフェンスオーブフォーチュン2,42,CA,2015-12-12
app.marrvelous.quizapp.biblebowlprep,BibleBowlPrep,43,CA,2015-12-12
com.cublo.brass,Brass,44,CA,2015-12-12
com.mcpeppergames.amazingcarwashpremium,AmazingCarWash-ForKidsPE,45,CA,2015-12-12
com.artifexmundi.dreamatorium2.gp.full,ドリームアトリウム2(Full),46,CA,2015-12-12
com.nivalvr.incell,InCellVR(Cardboard),47,CA,2015-12-12
com.thetisgames.googleplay.helicoptersimulator2016,HelicopterGameSimulator2016,48,CA,2015-12-12
com.rupas.orfanato,TheMysteryOfTheOrphanage,49,CA,2015-12-12
com.matchgems.fantasy_mosaics_12,FantasyMosaics12,50,CA,2015-12-12
com.curlkinggamestudio.combinerobot,コンバインロボット,51,CA,2015-12-12
com.wetproductions.mvy,MyVirtualGayBoyfriend,52,CA,2015-12-12
com.Knap.Pixel,Pixel-UnturnedSurviveHD,53,CA,2015-12-12
com.coreyscallahan.cradles,CosmicCradles,54,CA,2015-12-12
com.appgame7.candyfrenzypro,CandyFrenzyPro,55,CA,2015-12-12
com.sungiftgames.regainedcastle.full,RegainedCastle(Full),56,CA,2015-12-12
air.aircampgames.games.chimeralabs,TheSecretofChimeraLabs,57,CA,2015-12-12
com.SoftGameInc.PixelWorld,PixelSurvival,58,CA,2015-12-12
com.MSDES.DarkBlade,DarkBlade,59,CA,2015-12-12
com.studioh.bcrpgpaid,DungeonWars,60,CA,2015-12-12
com.TheHohngCompany.Hawaiistry,Hawaiistry,61,CA,2015-12-12
com.alawar.panopticon.gplay.premium,Panopticon:PathofReflection,62,CA,2015-12-12
com.hexamoon.roguesaga,ロークサカ,63,CA,2015-12-12
com.GoZipGame.LOM,月の伝説,64,CA,2015-12-12
com.BrandomGames.PumasGolb085,PumasGol,65,CA,2015-12-12
com.borderleap.harmony3,『ハーモニー3,66,CA,2015-12-12
sportsinteractive.fmt16,FootballManagerTouch2016,67,CA,2015-12-12
com.tivola.max,MaxandtheSecretFormula,68,CA,2015-12-12
com.playdigious.mechanicescape,MechanicEscape,69,CA,2015-12-12
com.pixelgamestudio.thejourneygoldedition,TheJourney:GoldEdition,70,CA,2015-12-12
com.orgoniteapps.jurassiccraft,JurassicCraftMiniGame,71,CA,2015-12-12
com.thup.animals,MonkeyPreschoolAnimals,72,CA,2015-12-12
com.minl.LastRush,LastRush,73,CA,2015-12-12
com.and505games.ttshopkins,Shopkins:TopTrumps,74,CA,2015-12-12
com.usm.ubongo,Ubongo-PuzzleChallenge,75,CA,2015-12-12
com.cloudworth.sealion,OperationSeaLion,76,CA,2015-12-12
com.thetisgames.googleplay.trucksimulator2016,TruckSimulator2016Game,77,CA,2015-12-12
com.gabysoft.flippixspicy,FlipPixJigsaw-Spicy,78,CA,2015-12-12
com.adventify.sokos.android,Sokos,79,CA,2015-12-12
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,80,CA,2015-12-12
com.gfstudio.survivalaus,サバイバル島3–オーストラリア3DPRO,81,CA,2015-12-12
air.com.fgl.rhys.hiddenobjectsantasmagic,HiddenObject-Santa'sMagic,82,CA,2015-12-12
