app_id,app_name,rank,country_code,date
com.nazara.deftouch.viratcricketstar,ViratStarCricket-IndiavsAustralia2017,1,IN,2017-10-01
com.nazara.hanumanrun,ChhotaHanumanLankaRunGame,2,IN,2017-10-01
com.sablo.tunnelhighwaybuildcargo,トンネルハイウェイ：ビルド、コンストラクト＆カーゴシミュレータ,3,IN,2017-10-01
com.playrix.homescapes,ホームスケイプ(Homescapes),4,IN,2017-10-01
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,5,IN,2017-10-01
com.fa.real.tag.wrestling.fighting,WorldTagTeamWrestlingRevolutionChampionship,6,IN,2017-10-01
com.cs.road.builder.city.free.apps,新しい道路ビルダーシティ建設3D,7,IN,2017-10-01
com.spirit.famingsimulator.plowfarmingsim,農家シミュレータゲーム,8,IN,2017-10-01
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,9,IN,2017-10-01
com.gt.deerhunting.safari.action,鹿ハンターゲーム,10,IN,2017-10-01
com.fruitheroes.legend,FruitHeroesLegend,11,IN,2017-10-01
com.pulse.hero.monster.challenging.mission,スーパーヒーロー壮大なミッション,12,IN,2017-10-01
com.pickle.OffroadDrivingSim6x6,6x6OffroadTruckDrivingSimulator,13,IN,2017-10-01
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,14,IN,2017-10-01
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,15,IN,2017-10-01
com.ES.ESbusim2,ESBusSimulatorID2,16,IN,2017-10-01
com.sweetgames.maa.ambe.live.darshan,MaaAmbeLiveDarshan:VirtualAarti&Temple,17,IN,2017-10-01
com.gss.tractor.farming.game,オフロード農家トラクターシム2017,18,IN,2017-10-01
com.fantasticfun.IndianSuperStylistSalon,IndianSuperStylistSalon-IndianWedding,19,IN,2017-10-01
com.magictrunk.indianweddingpartt2,IndianWeddingMakeoverAndMakeup:Part2,20,IN,2017-10-01
com.integergames.bluewhale2017sharkgames,BlueWhale2017-HungryWhaleGame,21,IN,2017-10-01
com.magictrunk.indianweddingpart1,IndianWeddingMakeoverAndMakeup:Part1,22,IN,2017-10-01
com.integergames.chainedcarsracing3d,ChainedCarRacingGames3D,23,IN,2017-10-01
com.catool.vegas.gangstercitytwo,マイアミ市ギャングスター犯罪,24,IN,2017-10-01
com.rcgames.traingamesfreetraindriving,TrainGamesFreeTrainDriving,25,IN,2017-10-01
com.kx.hockey,レーザーホッケー3D-LaserHockey,26,IN,2017-10-01
com.hgames.ninjasamurai3,NinjaSamuraiAssassinHeroIIIEgypt,27,IN,2017-10-01
com.tgp.offroad.us.army.train.driving.simulator,OFFROAD米軍列車ドライビングシミュレータ,28,IN,2017-10-01
com.puransoftware.cricketblack,CricketBlack,29,IN,2017-10-01
com.mtsgames.idbs.simulatorbusgames3D,DoubleBusSimulatorImpossibleMission,30,IN,2017-10-01
com.pomelogames.TowerGame,OnceUponaTower,31,IN,2017-10-01
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,32,IN,2017-10-01
com.rcgames.sanandreascrimegangster3d,RealSanAndreasCrimeCityGangster2017,33,IN,2017-10-01
com.np.walter.fall.two,WalterFall2,34,IN,2017-10-01
com.dolphin.grand.superhero.ironman.flying.ninja.turtle.rescue.mission,グランド・ニンジャ・スーパー・アイアン・ヒーロー・フライング・レスキュー・ミッション,35,IN,2017-10-01
com.door.quad.bike.unblock.parking.stunts,クワッド自転車ライダーシミュレータ3D,36,IN,2017-10-01
air.com.bmapps.princesshouseholdchores,PrincessHouseHoldChores,37,IN,2017-10-01
com.timuzgames.impossibletrains,ImpossibleTrainSim,38,IN,2017-10-01
com.kiwigo.schooldatemakeup.free,SchoolDateMakeup-GirlDressUp,39,IN,2017-10-01
com.lf.tractor.cargo.farming.free.apps,新しいトラクター貨物農業シミュレータ,40,IN,2017-10-01
com.crorepati2018.hindi.kbcinhindi.gk.quiz.knowledgequiz.ias.ips.upsc,Crorepati-2018,41,IN,2017-10-01
com.spirit.bussimulator.coach.drive,MetroBusSim2017,42,IN,2017-10-01
com.mad.highway.racing.driverlegends,Mad3D：HighwayRacing,43,IN,2017-10-01
game.immortal.beasts.superhero.fights.monsters,ImmortalBeasts,44,IN,2017-10-01
com.spk.real.farmer.duty.transport.tractor.free,ログトランスポータートラクター貨物義務ドライバ3D,45,IN,2017-10-01
com.Bingo.Fighter,空中決戦3D-SkyFighters,46,IN,2017-10-01
com.tgp.offroad.us.army.coachbusdriving,OFFROAD米軍コーチバスドライビングシミュレータ,47,IN,2017-10-01
com.libii.superstarhairsalon,SuperstarHairSalon,48,IN,2017-10-01
com.ntc.nfsmd,NavratriFashionSalon-MakeoverandDressupGame,49,IN,2017-10-01
com.gtactiongames.realindiantrainsim,RealIndianTrainSim2018,50,IN,2017-10-01
picnic.wifihackerprank,WifiPasswordHackerPrank,51,IN,2017-10-01
com.litestudios.real.tuk.tuk.rickshaw.adventure.apps,TukTukRickshawOff-RoadDriver,52,IN,2017-10-01
com.newcrorepatiquiz.hindigkquiz,KBC2018,53,IN,2017-10-01
com.kiwigo.supermaddentist.free,SuperMadDentist,54,IN,2017-10-01
air.cookingtimefood,料理時間-食べ物ゲーム,55,IN,2017-10-01
