app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-03-18
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-03-18
com.netmarble.lineageII,리니지2레볼루션,3,KR,2018-03-18
com.gravity.rom.aos,라그나로크M:영원한사랑,4,KR,2018-03-18
com.cjenm.sknights,세븐나이츠forKakao,5,KR,2018-03-18
com.cjenm.ModooMarbleKakao,모두의마블forKakao,6,KR,2018-03-18
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,7,KR,2018-03-18
com.kakaogames.frmarble,프렌즈마블forkakao,8,KR,2018-03-18
com.nexon.overhit,오버히트,9,KR,2018-03-18
com.efunkr.qy.google,삼국지M,10,KR,2018-03-18
com.miHoYo.bh3korea,붕괴3rd,11,KR,2018-03-18
kr.txwy.and.snqx,소녀전선,12,KR,2018-03-18
com.netmarble.fgok,페이트/그랜드오더,13,KR,2018-03-18
com.neowiz.games.poker,PmangPoker:CasinoRoyal,14,KR,2018-03-18
com.nexon.axe,액스(AxE),15,KR,2018-03-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,16,KR,2018-03-18
com.kakaogames.grdchase,그랜드체이스forkakao,17,KR,2018-03-18
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),18,KR,2018-03-18
com.kr37.klx.google,운명:무신의후예,19,KR,2018-03-18
com.ulugames.honors.google,글로리,20,KR,2018-03-18
com.ncsoft.lineagem,리니지M(12),21,KR,2018-03-18
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,KR,2018-03-18
com.netease.dhhzlggkr,대항해의길,23,KR,2018-03-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,24,KR,2018-03-18
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,25,KR,2018-03-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,KR,2018-03-18
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,27,KR,2018-03-18
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,28,KR,2018-03-18
com.netmarble.tera,테라M,29,KR,2018-03-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),30,KR,2018-03-18
com.sundaytoz.kakao.anipang3.service,애니팡3forkakao,31,KR,2018-03-18
com.devsisters.gb,クッキーラン:オーブンブレイク,32,KR,2018-03-18
com.kakaogames.friendsKing,프렌즈팝콘forkakao,33,KR,2018-03-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),34,KR,2018-03-18
com.nhnent.Qpoker,한게임포커,35,KR,2018-03-18
com.ENP.therings.kr.googleplay,반지,36,KR,2018-03-18
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2017,37,KR,2018-03-18
com.longtukorea.yulgang,열혈강호forkakao,38,KR,2018-03-18
com.nexon.yulgang,열혈강호M,39,KR,2018-03-18
com.smile.mudong.google,연인M:외로운당신을위해준비했다,40,KR,2018-03-18
com.nexon.nsc.maplem,메이플스토리M,41,KR,2018-03-18
net.kernys.aooni,좀비고등학교,42,KR,2018-03-18
com.cjenm.monster,몬스터길들이기forkakao,43,KR,2018-03-18
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forkakao,44,KR,2018-03-18
com.nhnpixelcube.friendspop,프렌즈팝forKakao,45,KR,2018-03-18
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,46,KR,2018-03-18
kr.co.sincetimes.bsg,해전1942,47,KR,2018-03-18
com.kakaogames.estarskr,앙상블스타즈forkakao,48,KR,2018-03-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),49,KR,2018-03-18
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,50,KR,2018-03-18
com.webzen.muorigin.google,뮤오리진,51,KR,2018-03-18
com.efun.krqq.google,삼국지라이브,52,KR,2018-03-18
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,53,KR,2018-03-18
com.ftt.samblade.kr.aos,삼국블레이드,54,KR,2018-03-18
com.droidhang.ad,IdleHeroes-無料放置育成RPG,55,KR,2018-03-18
com.efunkr.qnyh.google,천녀유혼forkakao,56,KR,2018-03-18
com.netmarble.rav,레이븐:NewWORLD,57,KR,2018-03-18
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,58,KR,2018-03-18
com.netmarble.full2016,이사만루2018,59,KR,2018-03-18
com.netmarble.mherosgb,マーベル・フューチャーファイト,60,KR,2018-03-18
com.sundaytoz.kakao.poker.service,애니팡포커forkakao,61,KR,2018-03-18
com.superplanet.videogameguardians,電子娯楽守護隊,62,KR,2018-03-18
com.NextFloor.DestinyChild,데스티니차일드forkakao,63,KR,2018-03-18
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forkakao,64,KR,2018-03-18
com.playrix.homescapes,ホームスケイプ(Homescapes),65,KR,2018-03-18
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,66,KR,2018-03-18
com.nexon.durango.wildlands,야생의땅:듀랑고,67,KR,2018-03-18
com.pwrd.cjhwy,슈퍼진화스토리,68,KR,2018-03-18
com.nianticlabs.pokemongo,PokémonGO,69,KR,2018-03-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,70,KR,2018-03-18
com.kakaogames.onmyouji,음양사forkakao,71,KR,2018-03-18
com.kakaogames.bangdreamkr,뱅드림!걸즈밴드파티!,72,KR,2018-03-18
com.nexon.caocao,삼국지조조전Online,73,KR,2018-03-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,74,KR,2018-03-18
com.gamecaff.ebkr,에버배틀2,75,KR,2018-03-18
com.nexon.da3,다크어벤저3,76,KR,2018-03-18
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,77,KR,2018-03-18
com.king.candycrushsaga,キャンディークラッシュ,78,KR,2018-03-18
com.netmarble.penta,펜타스톰forkakao(5v5),79,KR,2018-03-18
com.goh.daya.ydonline,ゴッドオブハイスクール,80,KR,2018-03-18
com.mobile.legends,モバイル·レジェンド:BangBang,81,KR,2018-03-18
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,82,KR,2018-03-18
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,83,KR,2018-03-18
