app_id,app_name,rank,country_code,date
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,1,SG,2018-07-04
com.ninjakiwi.bloonstd6,BloonsTD6,2,SG,2018-07-04
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),3,SG,2018-07-04
com.prpr.musedash,MuseDash,4,SG,2018-07-04
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,5,SG,2018-07-04
mytown.street,MyTown:ストリートで遊ぶ,6,SG,2018-07-04
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,7,SG,2018-07-04
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,8,SG,2018-07-04
unity.Annapurna.Gorogoa,Gorogoa,9,SG,2018-07-04
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,10,SG,2018-07-04
com.Artists.MonkejsEarth,Monkejs:EarthQuest,11,SG,2018-07-04
com.playdigious.evoland2,Evoland2,12,SG,2018-07-04
com.rt.upleftout,UpLeftOut,13,SG,2018-07-04
com.noodlecake.suzycube,SuzyCube,14,SG,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.skin.loco.toolbox.addons.mod.survival.adventure.exploration.sandbox,LokiCraftGames,15,SG,2018-07-04
com.acram.Istanbul,Istanbul:DigitalEdition,16,SG,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,17,SG,2018-07-04
com.Taxi.CarGame,RevolutionTaxiSim2018,18,SG,2018-07-04
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),19,SG,2018-07-04
net.fowers.hardback,Hardback,20,SG,2018-07-04
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),21,SG,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mod.survival.adventure.exploration.sandbox,DreamlandCraft-CraftingandBuilding,22,SG,2018-07-04
com.buggames.DS,DeepSpace|Space-Platformer,23,SG,2018-07-04
com.citrusjuego,Citrus,24,SG,2018-07-04
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,25,SG,2018-07-04
com.chesskingdom,MagnusKingdomofChess,26,SG,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.launcher.skin.toolbox.addons.mod.survival.adventure.exploration.sandbox,SurvivalCraft2,27,SG,2018-07-04
com.NoYetisAllowed.PeterRabbit,PeterRabbit:Let'sGo!,28,SG,2018-07-04
com.elifoot.m18p,Elifoot18PRO,29,SG,2018-07-04
air.ypplayer.jorara,여포키우기,30,SG,2018-07-04
com.mif2000.kafka,TheFranzKafkaVideogame,31,SG,2018-07-04
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big,TheCraftGames,32,SG,2018-07-04
com.matchgems.fantasy_mosaics_29,FantasyMosaics29:AlienPlanet,33,SG,2018-07-04
com.hyperbeard.drmeep,ドクター・ミープ,34,SG,2018-07-04
com.firefly.glowWorm,glowWorm,35,SG,2018-07-04
id.application.rpglegacy,LEGACY(레거시),36,SG,2018-07-04
com.ram.chocolate.pamarthy,GameSchoolPro,37,SG,2018-07-04
com.artifexmundi.kingmaker1.gp.full,キングメーカー:王座へ昇る(Full),38,SG,2018-07-04
com.fingerfun.freshbody,FreshBody,39,SG,2018-07-04
com.sppa4apps.Quarto.gp,Quarto©,40,SG,2018-07-04
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,41,SG,2018-07-04
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,42,SG,2018-07-04
com.duckbearlab.escapelala,EscapeLala-AMagicalPoint&ClickEscapeRoom,43,SG,2018-07-04
com.hotstars.mxmalliance,ParamonClash:Familyfungames,44,SG,2018-07-04
com.im3mobile.convertiblewop2,ConvertibleWop,45,SG,2018-07-04
com.gamezaur.perspecto,Perspecto,46,SG,2018-07-04
air.A8cloud.volleyhood,VolleyHood,47,SG,2018-07-04
com.GlowGames.HyperdriveHunter,HyperdriveHunter,48,SG,2018-07-04
com.CN.MCRAFT_AR_l,MCRAFTAR-EDITOR,49,SG,2018-07-04
com.lolimew.theLastGirl1,末日少女-ジェンナのサバイバル日記,50,SG,2018-07-04
com.screenlooker.squirgle,Squirgle,51,SG,2018-07-04
com.saiattack.prisonbomber,PrisonBomber,52,SG,2018-07-04
air.digigalaxy.MathQuizGameg,MathQuizGames-BestwaytoLearnandhaveFun,53,SG,2018-07-04
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,54,SG,2018-07-04
com.nafstudio.quartz,Quartz,55,SG,2018-07-04
de.felle.binokel,Binokel,56,SG,2018-07-04
com.PrideInteractive.BurnBan,BurnBan,57,SG,2018-07-04
com.GGoburang.CustodyGG,갇힌남자,58,SG,2018-07-04
com.ram.chocolate.gorli,SolveIt-Testyourbrain,59,SG,2018-07-04
love.to.android0611181427,PushBlox,60,SG,2018-07-04
com.XGenStudios.Fishy,Fishy,61,SG,2018-07-04
com.cloudworth.luzon,BattleofLuzon1945,62,SG,2018-07-04
com.al3x.mfic.pro,ModsforInnerCore-PRO,63,SG,2018-07-04
com.magmon.cartooncraft,CartoonCraft,64,SG,2018-07-04
