app_id,app_name,rank,country_code,date
com.ustwo.monumentvalley2,MonumentValley2,1,SE,2018-11-28
com.mojang.minecraftpe,Minecraft,2,SE,2018-11-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,3,SE,2018-11-28
amanita_design.samorost3.GP,Samorost3(サモロスト3),4,SE,2018-11-28
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,5,SE,2018-11-28
com.giantssoftware.fs18.google,FarmingSimulator18,6,SE,2018-11-28
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,7,SE,2018-11-28
com.ustwo.monumentvalley,モニュメントバレー,8,SE,2018-11-28
com.playdigious.evoland2,Evoland2,9,SE,2018-11-28
com.robtopx.geometryjump,GeometryDash,10,SE,2018-11-28
com.playsportgames.mmm3,MotorsportManagerMobile3,11,SE,2018-11-28
com.aspyr.swkotor,StarWars™:KOTOR,12,SE,2018-11-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,13,SE,2018-11-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,14,SE,2018-11-28
com.ninjakiwi.bloonstd6,BloonsTD6,15,SE,2018-11-28
com.devolver.reigns,Reigns,16,SE,2018-11-28
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,17,SE,2018-11-28
com.trueaxis.trueskate,TrueSkate,18,SE,2018-11-28
com.hbwares.wordfeud.full,Wordfeud,19,SE,2018-11-28
com.tt2kgames.xcomew,XCOM®:EnemyWithin,20,SE,2018-11-28
se.hattenforlag.babblarnakalas,BabblarnaKalas,21,SE,2018-11-28
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,22,SE,2018-11-28
com.etermax.preguntados.pro,トリビア・クラック(広告なし),23,SE,2018-11-28
com.drycactus.polybridge,PolyBridge,24,SE,2018-11-28
se.hattenforlag.diddisday,DiddisDay,25,SE,2018-11-28
com.FireproofStudios.TheRoom,TheRoom,26,SE,2018-11-28
com.codebrewgames.pocketcitygame,PocketCity,27,SE,2018-11-28
football.manager.games.fm19.mobile,FootballManager2019Mobile,28,SE,2018-11-28
com.devolver.reignsGot,Reigns:GameofThrones,29,SE,2018-11-28
com.t2kgames.civrev2,CivilizationRevolution2,30,SE,2018-11-28
com.devolver.reigns2,Reigns:HerMajesty,31,SE,2018-11-28
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",32,SE,2018-11-28
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,33,SE,2018-11-28
com.ninjakiwi.bloonstd5,BloonsTD5,34,SE,2018-11-28
com.FireproofStudios.TheRoom2,TheRoomTwo,35,SE,2018-11-28
se.hattenforlag.babblarnaplay,BabblarnaPlay,36,SE,2018-11-28
mycity.dentist,MyCity:歯医者さん,37,SE,2018-11-28
se.filimundus.pideluxe,ペットソンのからくりデラックス,38,SE,2018-11-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,39,SE,2018-11-28
com.FireproofStudios.TheRoom3,TheRoomThree,40,SE,2018-11-28
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,41,SE,2018-11-28
air.com.shirogames.evoland12,Evoland,42,SE,2018-11-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,43,SE,2018-11-28
se.filimundus.briorailway,BRIOWorld-てつどう,44,SE,2018-11-28
se.hattenforlag.babbapp,Babbapp,45,SE,2018-11-28
se.filimundus.pi3,ペットソンのからくり3,46,SE,2018-11-28
se.ingread.bornholmslek,Bornholmslek,47,SE,2018-11-28
com.Poio.ReadlingsVowels,Poio,48,SE,2018-11-28
nz.co.codepoint.minimetro,ミニメトロ,49,SE,2018-11-28
se.filimundus.pettsonsinventions,ペットソンのからくり,50,SE,2018-11-28
com.epsxe.ePSXe,ePSXeforAndroid,51,SE,2018-11-28
se.ballefjongberga.wfmm,WordfeudMastermind,52,SE,2018-11-28
air.com.noodlecake.luminocity,LuminoCity,53,SE,2018-11-28
com.greenheartgames.gdt,GameDevTycoon,54,SE,2018-11-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,55,SE,2018-11-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,56,SE,2018-11-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,57,SE,2018-11-28
com.daysofwonder.tt.android,TickettoRide,58,SE,2018-11-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,59,SE,2018-11-28
se.hattenforlag.bobbopp,Bobbopp,60,SE,2018-11-28
com.capybaragames.sworcery,スキタイのムスメ：音響的冒剣劇,61,SE,2018-11-28
com.team17.escapists,TheEscapists:PrisonEscape,62,SE,2018-11-28
com.worms4.app,Worms4,63,SE,2018-11-28
com.worms2armageddon.app,Worms2:Armageddon,64,SE,2018-11-28
com.GameCoaster.DungeonMaker,ダンジョンメーカー,65,SE,2018-11-28
uk.co.aifactory.chess,Chess-チェス,66,SE,2018-11-28
com.marmalade.cluedogame,Cluedo,67,SE,2018-11-28
com.squareenixmontreal.hitmango,HitmanGO,68,SE,2018-11-28
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,69,SE,2018-11-28
se.hattenforlag.ajjabajjalek,Ajja&BajjaLek,70,SE,2018-11-28
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,71,SE,2018-11-28
com.and.games505.TerrariaPaid,Terraria.,72,SE,2018-11-28
com.noodlecake.suzycube,SuzyCube,73,SE,2018-11-28
mytown.hospital,MyTown:Hospitalホスピタル,74,SE,2018-11-28
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,75,SE,2018-11-28
no.hypergames.kalasalfons,"HappyBirthday,AlfieAtkins!",76,SE,2018-11-28
com.squareenixmontreal.lcgo,LaraCroftGO,77,SE,2018-11-28
se.filimundus.littlepolice,リトルポリス,78,SE,2018-11-28
com.devolver.downwell,Downwell,79,SE,2018-11-28
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,80,SE,2018-11-28
com.tribeplay.pandafirestation,Dr.Panda消防士,81,SE,2018-11-28
com.worms3.app,Worms3,82,SE,2018-11-28
jp.co.capcom.mhsspen,MonsterHunterStories,83,SE,2018-11-28
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,84,SE,2018-11-28
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,85,SE,2018-11-28
com.rockstar.maxpayne,マックス・ペインモバイル,86,SE,2018-11-28
com.playhome.hospital,MyPlayHomeHospital,87,SE,2018-11-28
mycity.home,MyCity:ホーム,88,SE,2018-11-28
com.team17.sheltered,Sheltered,89,SE,2018-11-28
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,90,SE,2018-11-28
com.pastagames.ro1mobile,レイマンジャングルラン,91,SE,2018-11-28
mytown.airport,MyTown:空港,92,SE,2018-11-28
com.uplayonline.youtubers,YoutubersLife,93,SE,2018-11-28
com.astragon.cs2014,コンストラクションシミュレーター2014,94,SE,2018-11-28
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,95,SE,2018-11-28
com.astragon.cs2016,ConstructionSimulator2,96,SE,2018-11-28
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,97,SE,2018-11-28
com.Level5.LT1REU,Layton:CuriousVillageinHD,98,SE,2018-11-28
com.dotemu.titanquest,TitanQuest,99,SE,2018-11-28
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,100,SE,2018-11-28
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,101,SE,2018-11-28
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,102,SE,2018-11-28
com.tribeplay.drpandakindergarten,Dr.Panda幼稚園,103,SE,2018-11-28
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,104,SE,2018-11-28
com.bubblezapgames.supergnes,SuperRetro16(SNES),105,SE,2018-11-28
se.vitamin.mig.mig4sv,MIG4-Frågespel,106,SE,2018-11-28
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),107,SE,2018-11-28
com.IMStudio.PocketRally,PocketRally,108,SE,2018-11-28
com.devolver.spaceplan,SPACEPLAN,109,SE,2018-11-28
air.se.nok.abcklubben,ABC-Klubben,110,SE,2018-11-28
com.gamerevenant.whereshadowsslumber,影のまどろむ場所,111,SE,2018-11-28
com.playhome,MyPlayHome:PlayHomeDollHouse,112,SE,2018-11-28
com.dotemu.lba,LittleBigAdventure,113,SE,2018-11-28
mytown.friendshouse,MyTown:お友達の家,114,SE,2018-11-28
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,115,SE,2018-11-28
com.drpanda.city2,Hoopaのシティー2,116,SE,2018-11-28
