app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,ID,2018-05-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,ID,2018-05-28
com.mydogzorro.linelight,Linelight,3,ID,2018-05-28
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,4,ID,2018-05-28
com.mojang.minecraftpe,Minecraft,5,ID,2018-05-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,6,ID,2018-05-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,7,ID,2018-05-28
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,8,ID,2018-05-28
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,9,ID,2018-05-28
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,10,ID,2018-05-28
com.tocaboca.tocalabplants,TocaLab:Plants,11,ID,2018-05-28
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,12,ID,2018-05-28
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,13,ID,2018-05-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,ID,2018-05-28
com.pockettrend.neomonsters,ネオモンスターズ,15,ID,2018-05-28
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,16,ID,2018-05-28
com.agaming.thesun.origin,TheSun:Origin,17,ID,2018-05-28
com.raxeon.jomblokeren,JombloKeren,18,ID,2018-05-28
com.rayark.cytus2,CytusII(サイタスⅡ),19,ID,2018-05-28
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),20,ID,2018-05-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,ID,2018-05-28
com.agaming.reporterii,Reporter2,22,ID,2018-05-28
me.dreamsky.lostjourney2,時空の旅(Dreamsky),23,ID,2018-05-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,ID,2018-05-28
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,25,ID,2018-05-28
com.robtopx.geometryjump,GeometryDash,26,ID,2018-05-28
com.agaming.survive.tll,Survive:TheLostLands,27,ID,2018-05-28
com.fds.infiniteflight,InfiniteFlightSimulator,28,ID,2018-05-28
com.t2ksports.nba2k18and,NBA2K18,29,ID,2018-05-28
com.realdrift.sipon,RealDriftCarRacing,30,ID,2018-05-28
com.hg.townsmen7,TownsmenPremium,31,ID,2018-05-28
com.dbSoftware.arksiepro,JurassicSurvivalIsland:EvolvePro,32,ID,2018-05-28
com.rockstargames.bully,Bully:AnniversaryEdition,33,ID,2018-05-28
com.astragon.cs2014,コンストラクションシミュレーター2014,34,ID,2018-05-28
com.jumpgames.RealSteel,RealSteel,35,ID,2018-05-28
com.epsxe.ePSXe,ePSXeforAndroid,36,ID,2018-05-28
com.agaming.reporter,Reporter,37,ID,2018-05-28
com.marmalade.cluedogame,Cluedo,38,ID,2018-05-28
com.marmalade.golmobile,TheGameofLife,39,ID,2018-05-28
com.codemasters.f12016,F12016,40,ID,2018-05-28
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,41,ID,2018-05-28
com.ArtInGames.AirAttackHD,AirAttackHD,42,ID,2018-05-28
com.wb.goog.scribbleremix,ScribblenautsRemix,43,ID,2018-05-28
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),44,ID,2018-05-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,45,ID,2018-05-28
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,46,ID,2018-05-28
com.jumpgames.pacificrim,PacificRim,47,ID,2018-05-28
com.eightsec.TimeCrashAndroid,TimeCrash-Full,48,ID,2018-05-28
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,49,ID,2018-05-28
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,50,ID,2018-05-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,51,ID,2018-05-28
com.easytech.android.ew6,欧陸戦争6:1804,52,ID,2018-05-28
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,53,ID,2018-05-28
com.easytech.wc4.android,世界の覇者4,54,ID,2018-05-28
com.uplayonline.youtubers,YoutubersLife,55,ID,2018-05-28
com.squareenixmontreal.hitmango,HitmanGO,56,ID,2018-05-28
net.kairosoft.android.pool,常夏プールパレス,57,ID,2018-05-28
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,58,ID,2018-05-28
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,59,ID,2018-05-28
com.and.games505.TerrariaPaid,Terraria.,60,ID,2018-05-28
com.ustwo.monumentvalley,モニュメントバレー,61,ID,2018-05-28
com.ninetailgames.roguehearts.paid,RogueHearts,62,ID,2018-05-28
com.playdead.limbo.full,LIMBO,63,ID,2018-05-28
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,64,ID,2018-05-28
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,65,ID,2018-05-28
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,66,ID,2018-05-28
com.sanbae.dimlight,ディム・ライト(DimLight),67,ID,2018-05-28
ilmfinity.evocreo.main.android,EvoCreo,68,ID,2018-05-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,69,ID,2018-05-28
com.gm_shaber.dayrpremium,DayRPremium,70,ID,2018-05-28
com.disney.WMW,スワンピーのお風呂パニック！,71,ID,2018-05-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,72,ID,2018-05-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,73,ID,2018-05-28
com.agaming.mentalhospitalV,MentalHospitalV,74,ID,2018-05-28
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,75,ID,2018-05-28
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,76,ID,2018-05-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,77,ID,2018-05-28
com.squareenixmontreal.lcgo,LaraCroftGO,78,ID,2018-05-28
com.FireproofStudios.TheRoom,TheRoom,79,ID,2018-05-28
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,80,ID,2018-05-28
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,81,ID,2018-05-28
com.agaming.mentalhospitaliv,MentalHospitalIV,82,ID,2018-05-28
com.rockstar.gta3,GrandTheftAutoIII,83,ID,2018-05-28
com.AngryNeighbor,AngryNeighbor,84,ID,2018-05-28
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,85,ID,2018-05-28
com.nekki.vector.paid,VectorFull,86,ID,2018-05-28
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,87,ID,2018-05-28
