app_id,app_name,rank,country_code,date
com.google.ar.core,GooglePlay開発者サービス(AR),1,JP,2019-09-02
wni.WeathernewsTouch.jp,ウェザーニュース天気・雨雲レーダー・台風の天気予報アプリ　地震情報・災害情報つき,2,JP,2019-09-02
com.linecorp.LGSHOP,LINE：ピクサータワー～おかいものパズル～,3,JP,2019-09-02
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),4,JP,2019-09-02
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,5,JP,2019-09-02
jp.auone.wallet,auWALLET−auPAYも使えるスマホ決済アプリ,6,JP,2019-09-02
jp.co.yahoo.android.yjtop,Yahoo!JAPAN,7,JP,2019-09-02
com.instagram.android,Instagram,8,JP,2019-09-02
net.peakgames.toonblast,トゥーンブラスト,9,JP,2019-09-02
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,JP,2019-09-02
jp.mbga.a12026583.lite,[モバ７]秘宝伝,11,JP,2019-09-02
com.nttdocomo.dcard,dカードアプリ,12,JP,2019-09-02
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,13,JP,2019-09-02
jp.co.yahoo.android.weather.type1,Yahoo!天気-雨雲や台風の接近がわかる気象レーダー搭載の天気予報アプリ,14,JP,2019-09-02
jp.co.yahoo.gyao.android.app,GYAO!-無料動画アプリ,15,JP,2019-09-02
com.playrix.homescapes,ホームスケイプ(Homescapes),16,JP,2019-09-02
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,17,JP,2019-09-02
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,18,JP,2019-09-02
com.google.android.play.games,GooglePlayゲーム,19,JP,2019-09-02
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,20,JP,2019-09-02
com.felicanetworks.mfm.main,おサイフケータイアプリ,21,JP,2019-09-02
jp.co.rakuten.android,楽天市場ショッピングアプリ,22,JP,2019-09-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,JP,2019-09-02
tw.mobileapp.qrcode.banner,QRコードリーダー,24,JP,2019-09-02
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,25,JP,2019-09-02
com.ss.android.ugc.trill,TikTok,26,JP,2019-09-02
com.twitter.android,Twitter,27,JP,2019-09-02
com.gunosy.android,グノシーエンタメニュース・スポーツニュースも無料,28,JP,2019-09-02
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,29,JP,2019-09-02
com.stx.puzzlefuzzle,PuzzleFuzzle,30,JP,2019-09-02
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,31,JP,2019-09-02
jp.uuum.playingescape,脱獄ごっこ初回限定版,32,JP,2019-09-02
tv.abema,AbemaTV-無料インターネットテレビ局-ニュースやアニメ、音楽などの動画が見放題,33,JP,2019-09-02
jp.co.comic.mangaone,マンガワン-小学館のオリジナル漫画を毎日配信,34,JP,2019-09-02
com.userjoy.brcmjp,英雄伝説暁の軌跡モバイル,35,JP,2019-09-02
com.felicanetworks.mfw.a.main,おサイフケータイWebプラグイン(連携用),36,JP,2019-09-02
com.nttdocomo.keitai.payment,d払い－スマホ決済、チャージ不要！キャッシュレスでお支払い,37,JP,2019-09-02
com.buzzpia.aqua.launcher.buzzhome,Yahoo!きせかえ壁紙アイコンきせかえ無料ホームアプリ,38,JP,2019-09-02
jp.co.aeon.credit.android.wallet,AEONWALLET,39,JP,2019-09-02
com.cassette.aquapark,aquapark.io,40,JP,2019-09-02
jp.hamitv.hamiand1,民放公式テレビポータル「TVer（ティーバー）」,41,JP,2019-09-02
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,42,JP,2019-09-02
com.playrix.township,タウンシップ(Township),43,JP,2019-09-02
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,44,JP,2019-09-02
com.nttdocomo.android.dpoint,ｄポイントクラブ,45,JP,2019-09-02
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日無料で読み放題の漫画アプリ,46,JP,2019-09-02
com.dena.skyleap,SkyLeap,47,JP,2019-09-02
jp.co.yahoo.android.ysecurity,Yahoo!スマホセキュリティ悪質アプリやウイルスからスマホを守る,48,JP,2019-09-02
com.maetimes.android.pokekara,Pokekara－無料採点カラオケアプリ,49,JP,2019-09-02
jp.co.softbank.OfficialApp,MySoftBank,50,JP,2019-09-02
com.kurashiru,クラシル-料理をレシピ動画で簡単に,51,JP,2019-09-02
com.perfect.slices,PerfectSlices,52,JP,2019-09-02
com.nttdocomo.android.mydocomo,Mydocomo-料金・通信量の確認,53,JP,2019-09-02
jp.tokyodisneyresort.portalapp,TokyoDisneyResortApp,54,JP,2019-09-02
com.kddi.android.newspass,ニュースパス　かんたん操作で無料ニュースがすぐ読める,55,JP,2019-09-02
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,56,JP,2019-09-02
jp.radiko.Player,radikoforAndroid,57,JP,2019-09-02
com.neonplay.casualrollersplat2,RollerSplat!,58,JP,2019-09-02
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,59,JP,2019-09-02
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,60,JP,2019-09-02
jp.co.lawson.android,ローソン,61,JP,2019-09-02
com.water.balls,SandBalls,62,JP,2019-09-02
jp.co.mcdonalds.android,マクドナルド-McDonald'sJapan,63,JP,2019-09-02
jp.co.yahoo.android.ysmarttool,自動最適化でスマホをサクサク！節電で電池長持ち&容量スッキリYahoo!スマホ最適化ツール,64,JP,2019-09-02
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,65,JP,2019-09-02
com.adamrocker.android.input.simeji,Simeji-日本語文字入力＆きせかえ・顔文字キーボード,66,JP,2019-09-02
jp.co.cosmo_oil,CarlifeSquareコスモのアプリ入れトク!,67,JP,2019-09-02
com.slippy.linerusher,FunRace3D,68,JP,2019-09-02
com.game5mobile.lineandwater,HappyGlass,69,JP,2019-09-02
jp.co.skylark.app.gusto,すかいらーくアプリお得なクーポンが使える無料アプリ,70,JP,2019-09-02
co.spoonme,SPOON-ソーシャルラジオサービス,71,JP,2019-09-02
com.google.android.apps.translate,Google翻訳,72,JP,2019-09-02
com.nianticlabs.pokemongo,PokémonGO,73,JP,2019-09-02
com.amazon.mp3,AmazonMusic,74,JP,2019-09-02
jp.co.dawncorp.DigiPolice,DigiPolice,75,JP,2019-09-02
jp.co.tv_asahi.secondscreen,テレ朝アプリ,76,JP,2019-09-02
com.geishatokyo.trafficrun,TrafficRun!,77,JP,2019-09-02
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,78,JP,2019-09-02
com.facebook.katana,Facebook,79,JP,2019-09-02
com.bandainamcoent.srwdd_jp,スーパーロボット大戦DD,80,JP,2019-09-02
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,81,JP,2019-09-02
jp.gungho.ragnarokm,ラグナロクマスターズ,82,JP,2019-09-02
com.matchington.mansion,マッチングトン·マンション,83,JP,2019-09-02
com.ubercab.eats,UberEats:地元で人気の料理をお届け,84,JP,2019-09-02
com.cainz.cainz,カインズ,85,JP,2019-09-02
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,86,JP,2019-09-02
jp.co.dwango.nicocas,ニコニコ生放送,87,JP,2019-09-02
