app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-01-01
com.moonactive.coinmaster,CoinMaster,2,IN,2019-01-01
com.octro.teenpatti,TeenPattibyOctro,3,IN,2019-01-01
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,4,IN,2019-01-01
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,5,IN,2019-01-01
com.king.candycrushsaga,キャンディークラッシュ,6,IN,2019-01-01
com.miniclip.eightballpool,8BallPool,7,IN,2019-01-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,IN,2019-01-01
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),9,IN,2019-01-01
com.dts.freefireth,GarenaFreeFire-クリスマス,10,IN,2019-01-01
com.mobile.legends,モバイル·レジェンド:BangBang,11,IN,2019-01-01
com.kabam.marvelbattle,MARVELオールスターバトル,12,IN,2019-01-01
com.lilithgame.roc.gp,RiseofCivilizations,13,IN,2019-01-01
com.ea.gp.fifamobile,FIFAサッカー,14,IN,2019-01-01
jp.konami.pesam,WinningEleven2019,15,IN,2019-01-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,IN,2019-01-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,IN,2019-01-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,IN,2019-01-01
com.zynga.livepoker,Zyngaポーカー,19,IN,2019-01-01
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,20,IN,2019-01-01
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,21,IN,2019-01-01
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,22,IN,2019-01-01
com.playdemic.golf.android,ゴルフクラッシュ,23,IN,2019-01-01
com.space.jetfighter,JetUltraFighter,24,IN,2019-01-01
com.jellybtn.cashkingmobile,PirateKings™️,25,IN,2019-01-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,IN,2019-01-01
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,27,IN,2019-01-01
com.supercell.brawlstars,ブロスタ,28,IN,2019-01-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,29,IN,2019-01-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,30,IN,2019-01-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,IN,2019-01-01
com.netmarble.mherosgb,マーベル・フューチャーファイト,32,IN,2019-01-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,33,IN,2019-01-01
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,34,IN,2019-01-01
com.gameinsight.gobandroid,GunsofBoom,35,IN,2019-01-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,36,IN,2019-01-01
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,37,IN,2019-01-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),38,IN,2019-01-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,IN,2019-01-01
com.igg.castleclash,CastleClash:BraveSquads,40,IN,2019-01-01
com.dc.hwsj,GameofSultans,41,IN,2019-01-01
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,42,IN,2019-01-01
com.yottagames.mafiawar,マフィア・シティ-極道風雲,43,IN,2019-01-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,IN,2019-01-01
com.pixonic.wwr,WarRobots,45,IN,2019-01-01
net.peakgames.amy,ToyBlast,46,IN,2019-01-01
com.nekki.shadowfight3,シャドウファイト3,47,IN,2019-01-01
com.playrix.township,タウンシップ(Township),48,IN,2019-01-01
com.playrix.homescapes,ホームスケイプ(Homescapes),49,IN,2019-01-01
com.nianticlabs.pokemongo,PokémonGO,50,IN,2019-01-01
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,51,IN,2019-01-01
com.supercell.hayday,ヘイ・デイ(HayDay),52,IN,2019-01-01
com.rovio.baba,アングリーバード2(AngryBirds2),53,IN,2019-01-01
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,54,IN,2019-01-01
com.octro.rummy,IndianRummy(13&21Cards)byOctro,55,IN,2019-01-01
com.lighting.commander,WarGames-Commander,56,IN,2019-01-01
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,57,IN,2019-01-01
com.matchington.mansion,マッチングトン·マンション,58,IN,2019-01-01
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,59,IN,2019-01-01
com.roblox.client,ROBLOX,60,IN,2019-01-01
com.roblox.client,ROBLOX,61,IN,2019-01-01
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,62,IN,2019-01-01
com.nautilus.RealCricket3D,RealCricket™18,63,IN,2019-01-01
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,64,IN,2019-01-01
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,65,IN,2019-01-01
com.king.farmheroessaga,ファームヒーロー,66,IN,2019-01-01
com.king.candycrush4,キャンディークラッシュフレンズ,67,IN,2019-01-01
com.jellybtn.boardkings,BoardKings™️,68,IN,2019-01-01
com.nextwave.wcc2,WorldCricketChampionship2,69,IN,2019-01-01
com.gtarcade.eoa,EraofCelestials,70,IN,2019-01-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),71,IN,2019-01-01
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,72,IN,2019-01-01
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,73,IN,2019-01-01
com.crowdstar.covetHome,DesignHome,74,IN,2019-01-01
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),75,IN,2019-01-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,76,IN,2019-01-01
com.playkot.ageofmagic,AgeofMagic,77,IN,2019-01-01
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,78,IN,2019-01-01
net.peakgames.toonblast,ToonBlast,79,IN,2019-01-01
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,80,IN,2019-01-01
com.kiloo.subwaysurf,SubwaySurfers,81,IN,2019-01-01
com.klab.captain283.global,CaptainTsubasa:DreamTeam,82,IN,2019-01-01
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,83,IN,2019-01-01
com.tap4fun.reignofwar,インベーション,84,IN,2019-01-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,85,IN,2019-01-01
com.firsttouchgames.dls3,DreamLeagueSoccer2019,86,IN,2019-01-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,87,IN,2019-01-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,88,IN,2019-01-01
com.mobilewaronline.wwr,ワールドウォーライジング,89,IN,2019-01-01
com.nexonm.dominations.adk,DomiNations,90,IN,2019-01-01
com.ngame.allstar.india,ArenaofValor:5v5Battle,91,IN,2019-01-01
com.naturalmotion.dawnoftitans,DawnofTitans-壮大な戦略ゲーム,92,IN,2019-01-01
com.foxnextgames.m3,MARVELストライクフォース,93,IN,2019-01-01
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,94,IN,2019-01-01
com.mojang.minecraftpe,Minecraft,95,IN,2019-01-01
com.netease.chiji,RulesofSurvival,96,IN,2019-01-01
com.ludia.jw2,JurassicWorldアライブ!,97,IN,2019-01-01
com.stac.aok,王権争覇：天空の戦い,98,IN,2019-01-01
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,99,IN,2019-01-01
com.wb.goog.injustice.brawler2017,Injustice2,100,IN,2019-01-01
com.topface.kisskiss,KissKiss:SpintheBottleforChatting&Fun,101,IN,2019-01-01
zombie.survival.craft.z,地球最後の日：サバイバル,102,IN,2019-01-01
com.ludo.king,LudoKing™,103,IN,2019-01-01
com.miniclip.carrom,CarromPool,104,IN,2019-01-01
ata.squid.pimd,PartyinmyDorm,105,IN,2019-01-01
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,106,IN,2019-01-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,107,IN,2019-01-01
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,108,IN,2019-01-01
com.ea.gp.nbamobile,NBALIVEMobileBasketball,109,IN,2019-01-01
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,110,IN,2019-01-01
com.mars.avgchapters,Chapters:InteractiveStories,111,IN,2019-01-01
com.ea.games.r3_row,RealRacing3,112,IN,2019-01-01
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,113,IN,2019-01-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,114,IN,2019-01-01
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,115,IN,2019-01-01
com.nekki.shadowfight,シャドウファイト2,116,IN,2019-01-01
com.teenpattithreecardspoker,TeenPatti:3PattiSuperstarThreeCardsPoker,117,IN,2019-01-01
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),118,IN,2019-01-01
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,119,IN,2019-01-01
com.hcg.ctw.gp,ClashofKings:TheWest,120,IN,2019-01-01
