app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,FR,2017-02-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,2,FR,2017-02-09
com.ubisoft.colparis,CityofLove:Paris,3,FR,2017-02-09
jp.konami.duellinks,遊戯王デュエルリンクス,4,FR,2017-02-09
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,5,FR,2017-02-09
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,6,FR,2017-02-09
com.cocoplay.iceskater,アイススケートバレリーナ,7,FR,2017-02-09
com.ri.rocketleague,Rocketball:ChampionshipCup,8,FR,2017-02-09
com.scopely.whiplash,WWEChampions,9,FR,2017-02-09
com.ketchapp.spiral,Spiral,10,FR,2017-02-09
com.spilgames.UphillRush,UphillRush,11,FR,2017-02-09
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,12,FR,2017-02-09
com.nexonm.evilfactory,エビルファクトリー,13,FR,2017-02-09
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,14,FR,2017-02-09
com.starstable.horses,StarStableHorses,15,FR,2017-02-09
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,16,FR,2017-02-09
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,17,FR,2017-02-09
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,18,FR,2017-02-09
com.basketball.bde.jed,FunBasketball,19,FR,2017-02-09
com.raftsurvivalgamedesc.raft,SurviveonRaft(ALPHA),20,FR,2017-02-09
com.swiftappskom.thewolfrpg,TheWolf,21,FR,2017-02-09
pine.game.skydancer,SkyDancer,22,FR,2017-02-09
com.cherrypickgames.myhospital,MyHospital,23,FR,2017-02-09
com.zlc.PoliceChase,パトカーチェイス-PoliceCarChase,24,FR,2017-02-09
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,25,FR,2017-02-09
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,26,FR,2017-02-09
com.chillingo.warfriends.android.gplay,WarFriends,27,FR,2017-02-09
com.gamegos.mobile.cafeland,Cafeland-WorldKitchen,28,FR,2017-02-09
com.galasports.football,FootballMaster,29,FR,2017-02-09
com.rasugames.mk,MobileKick,30,FR,2017-02-09
com.fromthebenchgames.fmom2015,OMFantasyManager2017,31,FR,2017-02-09
com.milux.bottleflip2,BottleFlipChallenge2,32,FR,2017-02-09
net.appliss.whitetrip,ホワイトトリップ-WhiteTrip-,33,FR,2017-02-09
com.OppanaGames.CarSim,CarSimulatorOG,34,FR,2017-02-09
com.tabtale.sickday,救急キッズドクター,35,FR,2017-02-09
com.earano.gang,AnomalGangBeasts,36,FR,2017-02-09
com.rs.police_transformer_superhero,警察はスーパーヒーローを変換する,37,FR,2017-02-09
com.onetongames.raftsurvival,RaftSurvival,38,FR,2017-02-09
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,39,FR,2017-02-09
com.turbochilli.sticksurfer,StickmanSurfer,40,FR,2017-02-09
com.midva.HiddenObjectHouseCleaning,隠されたアイテムクおうちのおそうじ-ミステリーゲーム,41,FR,2017-02-09
com.midva.HiddenObjectHauntedHospital,隠されたアイテム呪われた病院-ホラー病院避難,42,FR,2017-02-09
com.scrap.simulator.mechanic,メカニックシミュレータマシン,43,FR,2017-02-09
com.gmfr.multilevel.smart.car.parking.simulator,スマートカーの駐車場3DクレーンシムSmartCar3D,44,FR,2017-02-09
com.ggs.moto.transformer.robot,モトロボット変換,45,FR,2017-02-09
jp.arismile.a1a278,Amourendiablédatingsim,46,FR,2017-02-09
com.bandainamcoent.optsE,ONEPIECETHOUSANDSTORM,47,FR,2017-02-09
com.playdemic.golf.android,ゴルフクラッシュ,48,FR,2017-02-09
com.quickturtle.SeominMonsters_en,WorkeMon,49,FR,2017-02-09
com.goreality.neighborgame,HiNeighbor:HellofromHell,50,FR,2017-02-09
com.uarcro.field,Crowfield,51,FR,2017-02-09
com.lonelyfew.chromarush,ChromaRush,52,FR,2017-02-09
net.cooltweens.android_pjparty,CrazyBFFGirlsPJNightParty,53,FR,2017-02-09
com.funactionapps.SHNW,新しい戦争ストランジヒーロー,54,FR,2017-02-09
com.tutotoons.app.sweetbabygirldaycare5.free,SweetBabyGirlDaycare5,55,FR,2017-02-09
com.buildingcraftinggames.block.girls.craft.sims.minecraft.story.interior.fashion.dream.home.house.design.build.exploration.sim,インテリアデザインシミュレータゲーム,56,FR,2017-02-09
com.manydevs.surviveraft,OceanRaft,57,FR,2017-02-09
com.manydevs.warsim,AncientWarSimulator,58,FR,2017-02-09
com.Highspeedstudio.xraysurvivalraftmultiplayer,RaftSurvivalMultiplayer3D,59,FR,2017-02-09
com.Bullinzadu.MasterOfGrab,MASTEROFGRAB,60,FR,2017-02-09
com.sinyee.babybus.restaurant,パンダのレストラン,61,FR,2017-02-09
com.PSVStudio.HippoDentist,子供病院：歯科医,62,FR,2017-02-09
com.CubeCubeSports.CubicBasketball3D,CubicBasketball3D,63,FR,2017-02-09
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,64,FR,2017-02-09
com.qs.tattoo,入れ墨名家-TattooMaster,65,FR,2017-02-09
com.kongregate.mobile.realmgrinder.google,RealmGrinder,66,FR,2017-02-09
com.laikaboss.cardrivingsimulator,CarDrivingSimulator,67,FR,2017-02-09
