app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,NZ,2018-10-24
com.peoplefun.wordstacks,WordStacks,2,NZ,2018-10-24
com.pixel.coloring.color.by.number,Pixel.ly3D,3,NZ,2018-10-24
com.pacybits.fut19draft,PACYBITSFUT19,4,NZ,2018-10-24
com.nordcurrent.murderinalps,MurderintheAlps,5,NZ,2018-10-24
com.mangaub.nlqy,PixelTournament:Idle,6,NZ,2018-10-24
com.moolah6332,MolahGames,7,NZ,2018-10-24
com.emoji.supermojikeyboard,YesmojiKeyboard-newemojis,8,NZ,2018-10-24
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),9,NZ,2018-10-24
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,10,NZ,2018-10-24
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,11,NZ,2018-10-24
com.ketchapp.pope,PrinceofPersia:Escape,12,NZ,2018-10-24
com.percent.mybest3,Unniedoll,13,NZ,2018-10-24
com.play.io.derby.car.racing.demolition,DerbyCarRacing,14,NZ,2018-10-24
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,15,NZ,2018-10-24
com.nhnent.SKRWBY,RWBY:AmityArena,16,NZ,2018-10-24
com.cubegame.pickthegold,PickTheGold,17,NZ,2018-10-24
com.cache.clean.boost.master,GreaterCleaner&Booster-ジャンク除去,18,NZ,2018-10-24
ru.sillypenguin.rat,WorldofMice:MatchandDecorate,19,NZ,2018-10-24
com.herogame.gplay.theoutlived,TheOutlived,20,NZ,2018-10-24
air.com.bartbonte.black,black,21,NZ,2018-10-24
com.cars.transport.truckdriver.simulator,CarsTransportTruckDriver2018,22,NZ,2018-10-24
com.mythsgame.xmpfdm,BoxOfficeWonder,23,NZ,2018-10-24
com.megames777,Megames,24,NZ,2018-10-24
com.Kinsane.FruitsVsVeggiesMusicStore,MusicStore-FruitsVsVeggies,25,NZ,2018-10-24
com.mobiapp.qrcodescanner,QRBarcodeFree,26,NZ,2018-10-24
com.timuzgames.carracing2018,CarRacing2018,27,NZ,2018-10-24
com.casox.ConnectToMerge,ConnectthePops!,28,NZ,2018-10-24
com.zverev.qrcodescanner,QRCodeReader,29,NZ,2018-10-24
com.basicsinhsvdg,newbasicineducationandlearning3D,30,NZ,2018-10-24
com.starbrt.gameonline,StarBRT,31,NZ,2018-10-24
com.wBKofRa,BkOfRa,32,NZ,2018-10-24
com.gameinsight.solitaire,Solitaire:TreasureofTime,33,NZ,2018-10-24
com.PeylahGames.SSTest,DirtTrackGladiators,34,NZ,2018-10-24
com.timuzgames.huntingchallenge,HuntingChallenge,35,NZ,2018-10-24
com.wolf.firewolf,FireWolfCleaner,36,NZ,2018-10-24
com.lxstudio.snakebricks,Slidey:SnakeBrick,37,NZ,2018-10-24
com.funfungames.pp,ColorfulMysteryDays:Match3,38,NZ,2018-10-24
com.uilmedia.chasecraft,Chaseсraft,39,NZ,2018-10-24
com.deadbook195,BKOFDead,40,NZ,2018-10-24
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,41,NZ,2018-10-24
im.co.flipapps.otakata,Flipagramphotostorymakerwithmusic,42,NZ,2018-10-24
com.carparking.challenge.parksimulator,PradoCarParkingChallenge,43,NZ,2018-10-24
com.sinyee.babybus.custom,リトルパンダの良い習慣,44,NZ,2018-10-24
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,45,NZ,2018-10-24
com.live.earth.maps.streetview.livelocations,日本ライブ世界地図-衛星ビューストリートビュー,46,NZ,2018-10-24
com.gpg.emojicraft,EmojiCraft,47,NZ,2018-10-24
com.holes.holesgobattle,HoleGoBattle,48,NZ,2018-10-24
com.yodo1.builditup,BuilditUp,49,NZ,2018-10-24
com.bestgamingzone.wallpaper,🎮WallpaperforGamers,50,NZ,2018-10-24
com.sbrstgame111,SbrstGame,51,NZ,2018-10-24
com.flying.ambulance.emergency.rescue.simulator,FlyingAmbulanceEmergencyRescue,52,NZ,2018-10-24
com.hyperbeard.axolochi,Axolochiうーぱっち,53,NZ,2018-10-24
com.balls.spiralvslove,SpiralBallsLoveJump,54,NZ,2018-10-24
com.tgb.shopping.mall.taxi.driver,ShoppingMallRushTaxi:CityDriverSimulator,55,NZ,2018-10-24
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,56,NZ,2018-10-24
com.nxstudio.sblast,BlastBoomBall,57,NZ,2018-10-24
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,58,NZ,2018-10-24
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,59,NZ,2018-10-24
nz.co.imperialdigital.imaori,iMaori,60,NZ,2018-10-24
air.com.spilgames.trollfacequesthorror2.scary.adventure,TrollFaceQuestHorror2:🎃ハロウィーンスペシャル🎃,61,NZ,2018-10-24
com.inpoly.lowpoly.polyart.puzzle,inPoly–ポリゴンアートパズル,62,NZ,2018-10-24
com.boost.clean.speed.master,GentleCleaner&Booster-メモリクリーナー,63,NZ,2018-10-24
com.gtactiongames.realbikestunts,RealBikeStunts,64,NZ,2018-10-24
com.hypermania.fun.addicting.games.granny.jump.free,GrannyJump,65,NZ,2018-10-24
com.bkofdd,BKOFDead,66,NZ,2018-10-24
com.nb.hp.twoballs,TwoBalls,67,NZ,2018-10-24
com.meetingapplication.manntravel,MannTravelEvents,68,NZ,2018-10-24
com.milestone.mxgpmotocross,MXGPMotocrossRush,69,NZ,2018-10-24
com.pocketq3.rpg.game,PocketQ3-HelloMonsters!,70,NZ,2018-10-24
air.net.chicworld.cuteladylabradorcaring,CuteLadyLabradorCaring,71,NZ,2018-10-24
com.ambulance.driver.extreme.rescue.simulator,AmbulanceDriverExtremeRescue,72,NZ,2018-10-24
com.opolislabs.scootermap,"ScooterMap-ChargeBird,LimeandSkipScooters",73,NZ,2018-10-24
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,74,NZ,2018-10-24
com.timuzgames.rider2018,Rider2018-BikeStunts,75,NZ,2018-10-24
com.lolimax.mailapp,EmailforHotmailandOutlookApp,76,NZ,2018-10-24
com.dingogames.tastyplanet4,TastyPlanetForever,77,NZ,2018-10-24
com.logame.jumprelax,RelaxingJump,78,NZ,2018-10-24
com.milliongames.desertbikestunts,DesertBikeStunts,79,NZ,2018-10-24
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,80,NZ,2018-10-24
com.milliongames.dinosaurbattlesurvival,DinosaurBattleSurvival,81,NZ,2018-10-24
com.kakaogames.friendsracing,프렌즈레이싱,82,NZ,2018-10-24
nz.co.borndigital.homedirect,HomeDirectCustomer,83,NZ,2018-10-24
com.ampiangkuah.movieshokey,HDMoviesFree-WatchFreeOnline,84,NZ,2018-10-24
nz.govt.waikatoregion.marinemate,MarineMate,85,NZ,2018-10-24
nz.co.caltex,CaltexNZ,86,NZ,2018-10-24
app.goranger.android,GORanger-UnofficialFieldGuide,87,NZ,2018-10-24
com.ckntoys.video,CKNToysVideos,88,NZ,2018-10-24
de.kamibox.bacon,Bacon–TheGame,89,NZ,2018-10-24
com.junglegamesinc.crazyoffroadttruckdriver,Off-RoadTrucker3D,90,NZ,2018-10-24
com.wifianalyzer.networksearch.wifimanager,WiFiAnalyzer:無線lan電波測定インターネット速度測定,91,NZ,2018-10-24
com.moto.sport.championship.racingsimulator,MotoSportRaceChampionship,92,NZ,2018-10-24
com.excavator.wreckingball.demolition.simulator,ExcavatorDemolitionSimulatorWreckingBall,93,NZ,2018-10-24
com.megamlah5555,MEGAMLAH,94,NZ,2018-10-24
com.hoverboard.racing.spider.attacksimulator,HoverboardRacingSpiderAttack,95,NZ,2018-10-24
com.bitmango.go.wordsfarmcross,WordFarmCross,96,NZ,2018-10-24
com.berrybrt364,BerryBRT,97,NZ,2018-10-24
com.orangiwikilibs.ba,TrollFaceAdventureMission,98,NZ,2018-10-24
com.ccl.howtomakeslime,¿CÓMOHACERSLIMECASERO?,99,NZ,2018-10-24
com.bottle.shoot.archery.game,BottleShootArchery,100,NZ,2018-10-24
high.school.minecraft.school.mcpe.niki,SchoolMapsforMinecraftPE,101,NZ,2018-10-24
com.aitechnology.GPSspeed.detector.free.camera,speedcamの検出器Radar-ルート＆カーナビ,102,NZ,2018-10-24
com.dalatstudio.lawofattraction,LawofAttractionLibrary,103,NZ,2018-10-24
com.speedbooster.volumeamplifier,SpeedBooster-VolumeAmplifier,104,NZ,2018-10-24
com.truck.simulator.transportandparking,ParkingTruckTransportSimulator,105,NZ,2018-10-24
com.farming.tractor.realharvest.simulator,FarmingTractorRealHarvestSimulator,106,NZ,2018-10-24
com.boombitgames.Dartsy,DartsClub,107,NZ,2018-10-24
com.aceplay.polyconnection,PolyConnection,108,NZ,2018-10-24
com.tanks.attack.simulator.war.attack,TanksAttack,109,NZ,2018-10-24
com.pgstudio.survival,ライブ・オア・ダイ:サバイバル,110,NZ,2018-10-24
com.appuwish.hairstyles,HairStyleappStep-by-Step,111,NZ,2018-10-24
com.breakfirst.ben10bf,Ben10Challenge,112,NZ,2018-10-24
io.makeroid.antonio_aguilar_es.fondos09,FondosdePantallaLobuno(Dire),113,NZ,2018-10-24
popcoenmoviestips.guitimepopcorn,NewPopcornTime:FreeTv&ShowsGuia,114,NZ,2018-10-24
biz.lassoo.straymatenz,StrayMateNewZealand,115,NZ,2018-10-24
projekt.launcher,hyperionlauncher,116,NZ,2018-10-24
com.followersmaunfollow,FollowersAnalyzerforInstagram-FriendsTracker,117,NZ,2018-10-24
com.drpanda.town.pet,Dr.Pandaタウン:ペットワールド,118,NZ,2018-10-24
com.gugudoci.popeng,"팝송으로영어공부해봤니?-팝송,영어공부,기초영어문장,영어공부법,영어영상",119,NZ,2018-10-24
com.wedbox.planning,WeddingplannerbyWedbox,120,NZ,2018-10-24
com.scopely.startrek,StarTrek:FleetCommand,121,NZ,2018-10-24
com.happylabs.magic,魔法学校物語,122,NZ,2018-10-24
com.HolydayStudios.HolydayCityTycoon1,HolydayCityTycoon:IdleResourceManagement,123,NZ,2018-10-24
com.wingsuit.simulator.extreme,WingsuitSimulator,124,NZ,2018-10-24
com.white.et.sein.kbs,FireboyandWatergirlMazePuzzel,125,NZ,2018-10-24
woodpecker.stickman.shooter,Stickmanshooter:Destructionroom,126,NZ,2018-10-24
com.huge.slots.casino.vegas.android.avidly,DoubleWinSlots-FreeVegasCasinoGames,127,NZ,2018-10-24
com.nickappintl.android.nickjr,"NickJr.Play-Shows,Games,Music",128,NZ,2018-10-24
com.cootek.smartinputv5.skin.keyboard_theme_green_rasta_weed,GreenRastaWeedKeyboardTheme,129,NZ,2018-10-24
air.com.winkypinky.KittyKateCaring2,KittyKateCaring,130,NZ,2018-10-24
com.appyfurious.getfit,GetFit:Workoutexercises&homefitnessplanner,131,NZ,2018-10-24
com.instasweet.retrocamera,InstaSweetRetro-VintagePhotosFilterCamera,132,NZ,2018-10-24
com.tornado.eat.io,Storm.io-TornadoFight,133,NZ,2018-10-24
com.fortunestudios.farmingsimulatorgame,MegaTractorSimulator-FarmerLife,134,NZ,2018-10-24
com.ketchapp.policerunner,PoliceRunner,135,NZ,2018-10-24
com.telltalegames.walkingdeadm100,TheWalkingDead:Michonne,136,NZ,2018-10-24
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム！,137,NZ,2018-10-24
au.com.wilsonone,WilsonParking,138,NZ,2018-10-24
com.gta.sanandreas_gga,SanAndreas:GrandGangster'sAuto,139,NZ,2018-10-24
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,140,NZ,2018-10-24
com.scary.granny.hospital.org,ScaryGrannyHospital,141,NZ,2018-10-24
com.crazylabs.snake.colors,SnakeVS.Colors,142,NZ,2018-10-24
air.net.chicworld.homemadeburgercooking,HomemadeBurgerCooking,143,NZ,2018-10-24
com.gamescapes.snow.excavator.plow.truck,都市雪送風機トラック:ショベル除雪ゲーム,144,NZ,2018-10-24
watch.toontv.hdonline,KingToon-Watchcartoontvonline,145,NZ,2018-10-24
com.water.surfingrace.motorbike.stunt,WaterSurfingMotorbikeStunt,146,NZ,2018-10-24
com.gtactiongames.bikeracingrider,BikeRacingRider,147,NZ,2018-10-24
bubble.icy,IcyBubbles,148,NZ,2018-10-24
com.leagueofgeeks.armello,アルメロ,149,NZ,2018-10-24
com.indie.jzx.kr,신명,150,NZ,2018-10-24
com.menumate.meshinoandlbco,MeshinoandLB&CoLoyaltyMate,151,NZ,2018-10-24
com.talgame.supercoloring.animals,SuperColoringぬり絵のページ:動物-子供と家族向け,152,NZ,2018-10-24
com.tbc.mjoc2,MJOC2,153,NZ,2018-10-24
cs.galaxysky.galaxyshooter,StrikerGalaxyAttackSpaceShootingFree,154,NZ,2018-10-24
com.topps.matchattax,MatchAttax,155,NZ,2018-10-24
jandoraGames.windrocketrider,WindRider,156,NZ,2018-10-24
com.bigfishgames.surfacedetectivegoog,アイテム探し-サーフェス：バーチャル・ディテクティブコレクターズ・エディション,157,NZ,2018-10-24
com.mi.android.globallauncher,POCOLauncher,158,NZ,2018-10-24
com.waywide.videomovies,HDVideoCinema-NewMovies,159,NZ,2018-10-24
free.download,VEPFreedownload:Playmusic&videos,160,NZ,2018-10-24
com.cootek.smartinputv5.skin.keyboard_theme_falling_galaxy_droplets,FallingGalaxyDropletsKeyboardTheme,161,NZ,2018-10-24
com.fodmltd.f1timing,F1LiveTiming,162,NZ,2018-10-24
nz.co.electromotion.powertrip,PowerTrip,163,NZ,2018-10-24
