app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2019-01-09
com.ninjakiwi.bloonstd6,BloonsTD6,2,US,2019-01-09
com.robtopx.geometryjump,GeometryDash,3,US,2019-01-09
com.marmalade.golmobile,TheGameofLife,4,US,2019-01-09
com.tdr3.hs.android,HotSchedules,5,US,2019-01-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,US,2019-01-09
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,7,US,2019-01-09
nz.co.codepoint.minimetro,ミニメトロ,8,US,2019-01-09
com.codebrewgames.pocketcitygame,PocketCity,9,US,2019-01-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,10,US,2019-01-09
org.prowl.torque,TorquePro(OBD2/Car),11,US,2019-01-09
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,12,US,2019-01-09
com.drycactus.polybridge,PolyBridge,13,US,2019-01-09
com.and.games505.TerrariaPaid,Terraria.,14,US,2019-01-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,US,2019-01-09
com.t2ksports.nba2k19and,NBA2K19,16,US,2019-01-09
com.tocaboca.tocahairsalon3,TocaHairSalon3,17,US,2019-01-09
com.marmalade.cluedogame,Cluedo,18,US,2019-01-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,US,2019-01-09
com.mountains.feathertop,Florence,20,US,2019-01-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,US,2019-01-09
org.twisevictory.apps,TheWonderWeeks,22,US,2019-01-09
com.FireproofStudios.TheRoom,TheRoom,23,US,2019-01-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),24,US,2019-01-09
com.ninjakiwi.bloonstd5,BloonsTD5,25,US,2019-01-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,26,US,2019-01-09
com.etermax.preguntados.pro,トリビア・クラック(広告なし),27,US,2019-01-09
com.trueaxis.trueskate,TrueSkate,28,US,2019-01-09
com.imageline.FLM,FLStudioMobile,29,US,2019-01-09
