app_id,app_name,rank,country_code,date
it.rortos.realflightsimulator,RFS-RealFlightSimulator,1,TH,2019-08-07
com.bethsoft.DOOM,DOOM,2,TH,2019-08-07
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,3,TH,2019-08-07
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,4,TH,2019-08-07
mycity.highschool,MyCity:HighSchool,5,TH,2019-08-07
com.geapinart.ntx,NTXIconPack,6,TH,2019-08-07
com.appuccino.movie.recorder.pro,4KCamera-FilmmakerProCameraMovieRecorder,7,TH,2019-08-07
com.bethsoft.DOOMII,DOOMII,8,TH,2019-08-07
com.direwolfdigital.raiders,RaidersoftheNorthSea,9,TH,2019-08-07
jp.co.nippon1.Yomawari,夜廻,10,TH,2019-08-07
full.mirrorlink,FullMirrorforMirrorLink,11,TH,2019-08-07
com.ndiviapps.camera.pro,カメラハイビジョンプロフェッショナル,12,TH,2019-08-07
com.prometric.odtt,OfficialCar/BikeDTTIreland,13,TH,2019-08-07
com.sagosago.Airport.googleplay,サゴミニ空港,14,TH,2019-08-07
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,15,TH,2019-08-07
com.wCANALF4V3L4_9293335,CanalF4V3L4FreeFire,16,TH,2019-08-07
wia.gorillas.android,GoWildGorillas,17,TH,2019-08-07
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,18,TH,2019-08-07
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,19,TH,2019-08-07
com.Roxley.SantoriniGame,SantoriniBoardGame,20,TH,2019-08-07
com.fivebn.nym04.full,NewYorkMysteries4(Full),21,TH,2019-08-07
com.ZayAppInc.MostExpensiveGame4096,MostExpensiveGameEver-4096✔️👑,22,TH,2019-08-07
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,23,TH,2019-08-07
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,24,TH,2019-08-07
com.banjihagames.seoul2033_zero,서울2033:유시진,25,TH,2019-08-07
