app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,VE,2016-07-25
me.dreamsky.lostjourney2,時空の旅,2,VE,2016-07-25
com.noisli.noisli,Noisli,3,VE,2016-07-25
com.pockettrend.neomonsters,ネオモンスターズ,4,VE,2016-07-25
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,5,VE,2016-07-25
hclab.fruitscamera,フルーツカメラPEACH,6,VE,2016-07-25
com.flightradar24pro,Flightradar24Pro,7,VE,2016-07-25
com.robtopx.geometryjump,GeometryDash,8,VE,2016-07-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,VE,2016-07-25
com.darebee.pocketworkouts,PocketWorkoutsChampion,10,VE,2016-07-25
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,11,VE,2016-07-25
com.zenstudios.MarvelPinball,MarvelPinball,12,VE,2016-07-25
com.awildappeared.pokeraderforgo,PokéradarforGO,13,VE,2016-07-25
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,14,VE,2016-07-25
none.batterygo.batterygo,BatteryGO,15,VE,2016-07-25
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,16,VE,2016-07-25
com.telltalegames.minecraft100,Minecraft:StoryMode,17,VE,2016-07-25
com.ninjakiwi.bloonstd5,BloonsTD5,18,VE,2016-07-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,VE,2016-07-25
com.teamspeak.ts3client,TeamSpeak3,20,VE,2016-07-25
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,VE,2016-07-25
org.prowl.torque,TorquePro(OBD2/Car),22,VE,2016-07-25
com.and.games505.TerrariaPaid,Terraria.,23,VE,2016-07-25
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,24,VE,2016-07-25
com.perracolabs.cp,Cameringo+エフェクトカメラ,25,VE,2016-07-25
com.hamsteroncoke.zenge,Zenge,26,VE,2016-07-25
com.marmalade.golmobile,THEGAMEOFLIFE:2016Edition,27,VE,2016-07-25
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],28,VE,2016-07-25
ilmfinity.evocreo.main.android,EvoCreo,29,VE,2016-07-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,30,VE,2016-07-25
com.turner.cardwars,CardWars-AdventureTime,31,VE,2016-07-25
au.com.shiftyjelly.pocketcasts,PocketCasts,32,VE,2016-07-25
com.giantssoftware.fs16,FarmingSimulator16,33,VE,2016-07-25
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,34,VE,2016-07-25
com.wb.goog.scribbleremix,ScribblenautsRemix,35,VE,2016-07-25
com.lightricks.facetune,Facetune,36,VE,2016-07-25
com.burleighlabs.babypics,BabyPics,37,VE,2016-07-25
com.astragon.cs2014,コンストラクションシミュレーター2014,38,VE,2016-07-25
com.FireproofStudios.TheRoom,TheRoom,39,VE,2016-07-25
hclab.fruitscamera_blueberry,FruitsCameraBLUEBERRY,40,VE,2016-07-25
ch.threema.app,Threema,41,VE,2016-07-25
com.sevenminworkout,7分間エクササイズ,42,VE,2016-07-25
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,43,VE,2016-07-25
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),44,VE,2016-07-25
com.trueaxis.trueskate,TrueSkate,45,VE,2016-07-25
com.ustwo.monumentvalley,モニュメントバレー,46,VE,2016-07-25
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,47,VE,2016-07-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,48,VE,2016-07-25
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,49,VE,2016-07-25
air.com.gambrinous.guildofdungeoneering,GuildofDungeoneering,50,VE,2016-07-25
com.fueled.afterlight,Afterlight,51,VE,2016-07-25
me.dreamsky.leagueofstickmanzombie,LeagueofStickmanZombie,52,VE,2016-07-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,VE,2016-07-25
com.epsxe.ePSXe,ePSXeforAndroid,54,VE,2016-07-25
com.vicman.photolabpro,PhotoLabPRO,55,VE,2016-07-25
net.dinglisch.android.taskerm,Tasker,56,VE,2016-07-25
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,57,VE,2016-07-25
com.apalon.weatherlive,天気ライブ,58,VE,2016-07-25
com.digidust.elokence.akinator.paid,AkinatortheGenie,59,VE,2016-07-25
com.northcube.sleepcycle,SleepCyclealarmclock,60,VE,2016-07-25
com.bigfishgames.dmddgoogfull,ダンス・マカブル：偽りの死(Full),61,VE,2016-07-25
com.Polyculture.Prune,Prune,62,VE,2016-07-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,63,VE,2016-07-25
com.tdr3.hs.android,HotSchedules,64,VE,2016-07-25
com.FireproofStudios.TheRoom3,TheRoomThree,65,VE,2016-07-25
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,66,VE,2016-07-25
com.scottgames.fnaf2,FiveNightsatFreddy's2,67,VE,2016-07-25
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,68,VE,2016-07-25
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,69,VE,2016-07-25
