app_id,app_name,rank,country_code,date
com.train.taxi,TrainTaxi,1,ZA,2019-06-29
com.cassette.aquapark,aquapark.io,2,ZA,2019-06-29
com.slippy.linerusher,FunRace3D,3,ZA,2019-06-29
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,4,ZA,2019-06-29
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,5,ZA,2019-06-29
com.hotheadgames.google.beta.idle_golf,IdleGolf🏌️,6,ZA,2019-06-29
com.netmarble.btsw,BTSWORLD,7,ZA,2019-06-29
com.exordium.pottery,Pottery,8,ZA,2019-06-29
com.firsttouchgames.pool,8BallHero,9,ZA,2019-06-29
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,10,ZA,2019-06-29
com.viker.slotday,SpinDay,11,ZA,2019-06-29
com.valvesoftware.underlords,DotaUnderlords,12,ZA,2019-06-29
com.skaf.gshooter.gre.grind.craft,GrindCrafter,13,ZA,2019-06-29
com.foursakenmedia.blockfortressempires,ブロック要塞：帝国,14,ZA,2019-06-29
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,15,ZA,2019-06-29
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,16,ZA,2019-06-29
com.thelastofplaguesurvivor,ペストサバイバーの最後,17,ZA,2019-06-29
com.mrxw.android.ltgames,最後の希望:PixelZ,18,ZA,2019-06-29
com.glu.dashtown,DinerDASHAdventures,19,ZA,2019-06-29
air.com.sweetnitro.rugbysevensmanager,RugbySevensManager,20,ZA,2019-06-29
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,21,ZA,2019-06-29
com.likegame.happy,EvolutionZ,22,ZA,2019-06-29
com.flippfly.racethesun,RACETHESUN®,23,ZA,2019-06-29
com.dragonest.autochess.google,AutoChess,24,ZA,2019-06-29
com.iz.princess.games.kids.doll.house.my.town.pretend.play.home,👸MyPrincessTown-DollHouseGamesforKids👑,25,ZA,2019-06-29
com.makejoy.wordcrossy,WordCrossy,26,ZA,2019-06-29
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,27,ZA,2019-06-29
com.dicedom.mergepuzzle,Dicedom-マージパズル,28,ZA,2019-06-29
com.wood.spin,WoodPop-SpinBubbles,29,ZA,2019-06-29
com.cror.an.en4399,Crasher:Origin,30,ZA,2019-06-29
com.niperhootillwarriorsgame,スナイパーミッション-無料シューティングゲーム,31,ZA,2019-06-29
mattokekbola.net,WinnerPESEvolution2019SoccerProTactic,32,ZA,2019-06-29
com.ossniperonlinegames,アサシンスナイパーミッション,33,ZA,2019-06-29
com.timuzgames.trainrace3d,TrainRace3D,34,ZA,2019-06-29
com.iz.pretend.play.my.monster.town.airport.games.kids,MyAirportCity:KidsTownAirplaneGamesforFree,35,ZA,2019-06-29
