app_id,app_name,rank,country_code,date
com.playgendary.tom,TomboftheMask,1,BR,2019-04-05
com.dts.freefireth,GarenaFreeFire,2,BR,2019-04-05
com.colorup.game,ColorBump3D,3,BR,2019-04-05
com.magjg.roundhit,PaintPop3D,4,BR,2019-04-05
com.kiloo.subwaysurf,SubwaySurfers,5,BR,2019-04-05
com.amanotes.beathopper,TilesHop:EDMRush!,6,BR,2019-04-05
me.pou.app,プーチッチPou,7,BR,2019-04-05
io.voodoo.paper2,Paper.io2,8,BR,2019-04-05
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,9,BR,2019-04-05
com.azurgames.stackball,スタックボール,10,BR,2019-04-05
com.miniclip.eightballpool,8BallPool,11,BR,2019-04-05
com.h8games.helixjump,HelixJump,12,BR,2019-04-05
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,13,BR,2019-04-05
com.abcgame.sloperun,SlopeRun,14,BR,2019-04-05
br.com.mobits.cartolafc,CartolaFC,15,BR,2019-04-05
com.frojo.moy6,Moy6theVirtualPetGame,16,BR,2019-04-05
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,17,BR,2019-04-05
com.superbinogo.jungleboyadventure,SuperBinoGo,18,BR,2019-04-05
com.zplay.Mrbow,MrBow,19,BR,2019-04-05
com.roblox.client,ROBLOX,20,BR,2019-04-05
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,BR,2019-04-05
air.com.hypah.io.slither,slither.io,22,BR,2019-04-05
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),23,BR,2019-04-05
com.crazylabs.amaze.game,AMAZE!,24,BR,2019-04-05
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,25,BR,2019-04-05
com.custom.pickmeup,PickMeUp™,26,BR,2019-04-05
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,27,BR,2019-04-05
game.free.rise.hole.up.io.love.balls.toss.up,BuddyToss,28,BR,2019-04-05
com.king.candycrushsaga,キャンディークラッシュ,29,BR,2019-04-05
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,BR,2019-04-05
com.mojang.minecrafttrialpe,MinecraftTrial,31,BR,2019-04-05
