app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2019-07-17
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,2,FR,2019-07-17
com.zigzagame.evertale,エバーテイル,3,FR,2019-07-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,FR,2019-07-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,FR,2019-07-17
com.marmalade.cluedogame,Cluedo,6,FR,2019-07-17
com.robtopx.geometryjump,GeometryDash,7,FR,2019-07-17
nz.co.codepoint.minimetro,ミニメトロ,8,FR,2019-07-17
com.chucklefish.stardewvalley,StardewValley,9,FR,2019-07-17
com.giantssoftware.fs18.google,FarmingSimulator18,10,FR,2019-07-17
com.ninjakiwi.bloonstd6,BloonsTD6,11,FR,2019-07-17
com.jutsugames.operator911,911Operator,12,FR,2019-07-17
air.com.shirogames.evoland12,Evoland,13,FR,2019-07-17
com.FireproofStudios.TheRoom,TheRoom,14,FR,2019-07-17
com.astragon.cs3,ConstructionSimulator3,15,FR,2019-07-17
com.greenheartgames.gdt,GameDevTycoon,16,FR,2019-07-17
com.accidentalqueens.altfrequenciesandroid,Alt-Frequencies,17,FR,2019-07-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,18,FR,2019-07-17
com.easytech.rome.android,大征服者：ローマ,19,FR,2019-07-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,FR,2019-07-17
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,21,FR,2019-07-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,FR,2019-07-17
com.trueaxis.trueskate,TrueSkate,23,FR,2019-07-17
lagamerie.tamereenslip,TaMèreEnSlip,24,FR,2019-07-17
com.pastagames.ro1mobile,レイマンジャングルラン,25,FR,2019-07-17
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,26,FR,2019-07-17
com.piratesoutlaws.fabledgame,PiratesOutlaws,27,FR,2019-07-17
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),28,FR,2019-07-17
com.astragon.cs2014,コンストラクションシミュレーター2014,29,FR,2019-07-17
com.playsportgames.mmm3,MotorsportManagerMobile3,30,FR,2019-07-17
com.devolver.reigns,Reigns,31,FR,2019-07-17
com.khg.doorkickers,ドアキッカー,32,FR,2019-07-17
com.FireproofStudios.TheRoom2,TheRoomTwo,33,FR,2019-07-17
com.marmalade.golmobile,TheGameofLife,34,FR,2019-07-17
com.worms3.app,Worms3,35,FR,2019-07-17
com.rprod.sevenwonders,7Wonders,36,FR,2019-07-17
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,37,FR,2019-07-17
com.epsxe.ePSXe,ePSXeforAndroid,38,FR,2019-07-17
com.dualcarbon.drivesimulator2,DriveSimulator2,39,FR,2019-07-17
com.Level5.LT1REU,Layton:CuriousVillageinHD,40,FR,2019-07-17
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,41,FR,2019-07-17
com.FireproofStudios.TheRoom4,TheRoom:OldSins,42,FR,2019-07-17
com.ustwo.monumentvalley,モニュメントバレー,43,FR,2019-07-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,44,FR,2019-07-17
com.scottgames.fnaf2,FiveNightsatFreddy's2,45,FR,2019-07-17
com.FireproofStudios.TheRoom3,TheRoomThree,46,FR,2019-07-17
com.worms4.app,Worms4,47,FR,2019-07-17
com.corrodinggames.rts,RustedWarfare-RTSStrategy,48,FR,2019-07-17
com.realdrift.sipon,RealDriftCarRacing,49,FR,2019-07-17
com.perchang.wq,WarhammerQuest2:TheEndTimes,50,FR,2019-07-17
com.squareenixmontreal.lcgo,LaraCroftGO,51,FR,2019-07-17
com.pockettrend.neomonsters,ネオモンスターズ,52,FR,2019-07-17
com.giantssoftware.fs16,FarmingSimulator16,53,FR,2019-07-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,54,FR,2019-07-17
com.and.games505.TerrariaPaid,Terraria.,55,FR,2019-07-17
com.scottgames.fnaf4,FiveNightsatFreddy's4,56,FR,2019-07-17
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,57,FR,2019-07-17
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),58,FR,2019-07-17
com.t2ksports.nba2k19and,NBA2K19,59,FR,2019-07-17
com.asmodeedigital.millebornes,MilleBornes-Lejeudecartesclassique,60,FR,2019-07-17
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,61,FR,2019-07-17
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,62,FR,2019-07-17
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,63,FR,2019-07-17
com.miclos.google.games.outthere,OutThere:ΩEdition,64,FR,2019-07-17
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,65,FR,2019-07-17
com.rockstargames.gtactw,GTA:ChinatownWars,66,FR,2019-07-17
com.team17.escapists2,TheEscapists2:PocketBreakout,67,FR,2019-07-17
com.tt2kgames.xcomew,XCOM®:EnemyWithin,68,FR,2019-07-17
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,69,FR,2019-07-17
games.paveldogreat.fluidsim,FluidSimulation,70,FR,2019-07-17
com.squareenixmontreal.hitmango,HitmanGO,71,FR,2019-07-17
com.AngryNeighbor,AngryNeighbor,72,FR,2019-07-17
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,73,FR,2019-07-17
metro.android,パリの地下鉄のシミュレーター,74,FR,2019-07-17
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,75,FR,2019-07-17
com.footballagent,FootballAgent,76,FR,2019-07-17
ilmfinity.evocreo.main.android,EvoCreo,77,FR,2019-07-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,78,FR,2019-07-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,79,FR,2019-07-17
com.drycactus.polybridge,PolyBridge,80,FR,2019-07-17
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,81,FR,2019-07-17
com.t2kgames.civrev2,CivilizationRevolution2,82,FR,2019-07-17
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,83,FR,2019-07-17
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,84,FR,2019-07-17
com.halfbrick.fruitninja,FruitNinjaClassic,85,FR,2019-07-17
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,86,FR,2019-07-17
com.DDI.CarpFishingSimulator,"CarpFishingSimulator-Pike,Perch&More",87,FR,2019-07-17
com.ninjakiwi.bloonstd5,BloonsTD5,88,FR,2019-07-17
com.daysofwonder.tt.android,TickettoRide,89,FR,2019-07-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,90,FR,2019-07-17
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,91,FR,2019-07-17
com.hg.townsmen7,TownsmenPremium,92,FR,2019-07-17
com.sofarsogood.incredibox,Incredibox,93,FR,2019-07-17
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,94,FR,2019-07-17
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,95,FR,2019-07-17
com.dotemu.titanquest,TitanQuest,96,FR,2019-07-17
unity.Annapurna.Gorogoa,Gorogoa,97,FR,2019-07-17
com.ustwo.monumentvalley2,MonumentValley2,98,FR,2019-07-17
com.rockstargames.bully,Bully:AnniversaryEdition,99,FR,2019-07-17
com.team17.escapists,TheEscapists:PrisonEscape,100,FR,2019-07-17
com.feralinteractive.rometw,ROME:TotalWar,101,FR,2019-07-17
com.rockstar.maxpayne,マックス・ペインモバイル,102,FR,2019-07-17
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,103,FR,2019-07-17
jp.co.capcom.mhsspen,MonsterHunterStories,104,FR,2019-07-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,105,FR,2019-07-17
com.rockstargames.gtalcs,GTA:LibertyCityStories,106,FR,2019-07-17
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,107,FR,2019-07-17
com.devolver.reignsGot,Reigns:GameofThrones,108,FR,2019-07-17
com.disney.castleofillusion_goo,CastleofIllusion,109,FR,2019-07-17
com.rockstar.gta3,GrandTheftAutoIII,110,FR,2019-07-17
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,111,FR,2019-07-17
com.worms2armageddon.app,Worms2:Armageddon,112,FR,2019-07-17
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,113,FR,2019-07-17
com.codemasters.f12016,F12016,114,FR,2019-07-17
com.asmodeedigital.zombicidev2,Zombicide:Tactics&Shotguns,115,FR,2019-07-17
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,116,FR,2019-07-17
com.prpr.musedash,MuseDash,117,FR,2019-07-17
air.com.tornscreen.cfgame101,СASHFLOW,118,FR,2019-07-17
com.birdshel.Uciana,Uciana,119,FR,2019-07-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,120,FR,2019-07-17
com.AbyteEntertainment.DealersLifeFull,Dealer’sLife-PawnShopTycoon,121,FR,2019-07-17
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,122,FR,2019-07-17
com.playdead.limbo.full,LIMBO,123,FR,2019-07-17
com.threeminutegames.lifeline.google,Lifeline,124,FR,2019-07-17
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,125,FR,2019-07-17
com.playdigious.evoland2,Evoland2,126,FR,2019-07-17
com.turfu.matchd,Matchd,127,FR,2019-07-17
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,128,FR,2019-07-17
net.kairosoft.android.pictures,映画スタジオ物語,129,FR,2019-07-17
com.pixelbite.rr3,RecklessRacing3,130,FR,2019-07-17
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,131,FR,2019-07-17
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,132,FR,2019-07-17
com.exozet.android.catan,CatanClassic,133,FR,2019-07-17
com.tangram3D.Athletics2,陸上競技2:SummerSports,134,FR,2019-07-17
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,135,FR,2019-07-17
com.devolver.reigns2,Reigns:HerMajesty,136,FR,2019-07-17
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,137,FR,2019-07-17
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,138,FR,2019-07-17
com.gm_shaber.dayrpremium,DayRPremium,139,FR,2019-07-17
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",140,FR,2019-07-17
com.aspyr.swkotor,StarWars™:KOTOR,141,FR,2019-07-17
com.codebrewgames.pocketcitygame,PocketCity,142,FR,2019-07-17
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,143,FR,2019-07-17
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,144,FR,2019-07-17
com.Roxley.SantoriniGame,SantoriniBoardGame,145,FR,2019-07-17
com.oddworld.Stranger,Oddworld:Stranger'sWrath,146,FR,2019-07-17
com.notdoppler.earntodie,EarntoDie,147,FR,2019-07-17
brownmonster.app.game.rushrally3,RushRally3,148,FR,2019-07-17
com.coffeestainstudios.goatsimulator,GoatSimulator,149,FR,2019-07-17
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,150,FR,2019-07-17
mycity.orphan,MyCity:OrphanHouse,151,FR,2019-07-17
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,152,FR,2019-07-17
com.and.games505.portal_knights,PortalKnights,153,FR,2019-07-17
com.seven2.pawapp2,PAWPatrolPupstotheRescue,154,FR,2019-07-17
com.mageeks.android.bussim17,BusSimulatorPRO2017,155,FR,2019-07-17
mytown.hospital,MyTown:Hospitalホスピタル,156,FR,2019-07-17
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,157,FR,2019-07-17
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,158,FR,2019-07-17
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,159,FR,2019-07-17
com.wb.lego.tcs,LEGO®StarWars™:TCS,160,FR,2019-07-17
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),161,FR,2019-07-17
com.jds.batim,BendyandtheInkMachine,162,FR,2019-07-17
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,163,FR,2019-07-17
com.GameCoaster.ProtectDungeon,ダンジョン守る,164,FR,2019-07-17
com.accidentalqueens.anormallostphone,ANormalLostPhone,165,FR,2019-07-17
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,166,FR,2019-07-17
com.IvanKovalov.G30Android,G30-記憶の迷路,167,FR,2019-07-17
com.oddworld.Munch,Oddworld:Munch'sOddysee,168,FR,2019-07-17
com.jumpgames.RealSteel,RealSteel,169,FR,2019-07-17
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,170,FR,2019-07-17
mycity.pjparty,MyCity:PajamaParty,171,FR,2019-07-17
com.lojugames.android.Ordia,Ordia,172,FR,2019-07-17
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,173,FR,2019-07-17
com.elevenbitstudios.twommobile,ThisWarofMine,174,FR,2019-07-17
com.scottgames.fnaf3,FiveNightsatFreddy's3,175,FR,2019-07-17
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,176,FR,2019-07-17
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,177,FR,2019-07-17
com.astragon.cs2016,ConstructionSimulator2,178,FR,2019-07-17
com.DefiantDev.SkiSafari,SkiSafari,179,FR,2019-07-17
com.hbwares.wordfeud.full,Wordfeud,180,FR,2019-07-17
com.oddworld.NNT,Oddworld:New'n'Tasty,181,FR,2019-07-17
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,182,FR,2019-07-17
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,183,FR,2019-07-17
com.handelabra.OneDeckDungeon,OneDeckDungeon,184,FR,2019-07-17
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,185,FR,2019-07-17
uk.co.revolution.BSII.fr,LesChevaliersdeBaphomet2,186,FR,2019-07-17
com.creativemobile.beholder,Beholder,187,FR,2019-07-17
uk.co.pocketlabs.pocketuniverse,MyPocketGalaxy-3DGravitySandbox,188,FR,2019-07-17
ch.feinheit.games.firststrike,FirstStrike:FinalHour,189,FR,2019-07-17
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,190,FR,2019-07-17
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,191,FR,2019-07-17
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,192,FR,2019-07-17
com.czechgames.tta,ThroughtheAges,193,FR,2019-07-17
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,194,FR,2019-07-17
se.feomedia.quizkampen.de.premium,QuizClash™PREMIUM,195,FR,2019-07-17
com.entwell.rk_org,レヴェナント・ナイト,196,FR,2019-07-17
se.filimundus.briorailway,BRIOWorld-てつどう,197,FR,2019-07-17
de.application_systems.SixTakes,6takes!,198,FR,2019-07-17
com.rayark.cytus2,CytusII(サイタスⅡ),199,FR,2019-07-17
mytown.beach,MyTown:BeachPicnicビーチピクニック,200,FR,2019-07-17
air.com.stoicstudio.BannerSaga,TheBannerSaga,201,FR,2019-07-17
com.lonewolfgames.blackthorncastle,ブラックソーン城の謎,202,FR,2019-07-17
