app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,CH,2017-08-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2017-08-31
com.king.candycrushsaga,キャンディークラッシュ,3,CH,2017-08-31
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,CH,2017-08-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,CH,2017-08-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,CH,2017-08-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,CH,2017-08-31
com.supercell.hayday,ヘイ・デイ(HayDay),8,CH,2017-08-31
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,9,CH,2017-08-31
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),10,CH,2017-08-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),11,CH,2017-08-31
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),12,CH,2017-08-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,13,CH,2017-08-31
com.nianticlabs.pokemongo,PokémonGO,14,CH,2017-08-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),15,CH,2017-08-31
com.playrix.township,タウンシップ(Township),16,CH,2017-08-31
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,17,CH,2017-08-31
com.kabam.marvelbattle,MARVELオールスターバトル,18,CH,2017-08-31
com.zynga.livepoker,Zyngaポーカー,19,CH,2017-08-31
zombie.survival.craft.z,LastDayonEarth:Survival,20,CH,2017-08-31
com.epicwaronline.ms,モバイルストライク【MobileStrike】,21,CH,2017-08-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,22,CH,2017-08-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,23,CH,2017-08-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,24,CH,2017-08-31
com.klab.bleach,BLEACHBraveSouls,25,CH,2017-08-31
com.pocketgems.android.dragon,WarDragons,26,CH,2017-08-31
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,27,CH,2017-08-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,CH,2017-08-31
com.king.farmheroessaga,ファームヒーロー,29,CH,2017-08-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,30,CH,2017-08-31
com.camelgames.superking,WarandOrder,31,CH,2017-08-31
com.king.bubblewitch3,バブルウィッチ3,32,CH,2017-08-31
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,33,CH,2017-08-31
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,34,CH,2017-08-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,CH,2017-08-31
com.gtarcade.lod,LegacyofDiscord-FuriousWings,36,CH,2017-08-31
com.igg.castleclash,CastleClash,37,CH,2017-08-31
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),38,CH,2017-08-31
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,39,CH,2017-08-31
com.innogames.foeandroid,ForgeofEmpires,40,CH,2017-08-31
net.peakgames.amy,ToyBlast,41,CH,2017-08-31
com.igg.castleclash_de,CastleClash:Jubiläumsfeier,42,CH,2017-08-31
jp.konami.duellinks,遊戯王デュエルリンクス,43,CH,2017-08-31
com.platogo.pmp,Slotpark-FreeSlotGames,44,CH,2017-08-31
com.rovio.baba,アングリーバード2(AngryBirds2),45,CH,2017-08-31
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,46,CH,2017-08-31
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,47,CH,2017-08-31
com.stac.aok,王権争覇：天空の戦い,48,CH,2017-08-31
com.netmarble.mherosgb,MARVELFutureFight,49,CH,2017-08-31
com.ea.gp.fifamobile,FIFAMobileサッカー,50,CH,2017-08-31
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg&Seeschlacht&Schiffe,51,CH,2017-08-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,52,CH,2017-08-31
com.naturalmotion.customstreetracer2,CSRRacing2,53,CH,2017-08-31
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,54,CH,2017-08-31
air.com.sgn.cookiejam.gp,クッキージャム,55,CH,2017-08-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,56,CH,2017-08-31
com.n3twork.legendary,Legendary:GameofHeroes,57,CH,2017-08-31
com.wordgames.wordconnect.de,WortGuru,58,CH,2017-08-31
com.nexonm.dominations.adk,DomiNations,59,CH,2017-08-31
com.mobile.legends,モバイル·レジェンド:Bangbang,60,CH,2017-08-31
com.tap4fun.reignofwar,インベーション,61,CH,2017-08-31
com.bigfishgames.gummydropgoogle,グミドロップ！,62,CH,2017-08-31
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),63,CH,2017-08-31
com.miniclip.eightballpool,8BallPool,64,CH,2017-08-31
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,65,CH,2017-08-31
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,66,CH,2017-08-31
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,67,CH,2017-08-31
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,68,CH,2017-08-31
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),69,CH,2017-08-31
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,70,CH,2017-08-31
com.ea.games.simsfreeplay_row,TheSimsFreePlay,71,CH,2017-08-31
com.king.petrescuesaga,ペットレスキュー,72,CH,2017-08-31
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,73,CH,2017-08-31
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,74,CH,2017-08-31
com.rovio.tnt,AngryBirdsEvolution,75,CH,2017-08-31
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,76,CH,2017-08-31
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,77,CH,2017-08-31
com.kixeye.wcm,ウォーコマンダー,78,CH,2017-08-31
com.gameinsight.airport,AirportCity:AirlineTycoon,79,CH,2017-08-31
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,80,CH,2017-08-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,81,CH,2017-08-31
com.sgn.geniesandgems.gp,マジックジュエル,82,CH,2017-08-31
com.ea.game.maddenmobile15_row,MaddenNFLFootball,83,CH,2017-08-31
com.playdemic.golf.android,ゴルフクラッシュ,84,CH,2017-08-31
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,85,CH,2017-08-31
com.king.paradisebay,パラダイス・ベイ,86,CH,2017-08-31
com.socialquantum.acityint,メガポリス(Megapolis),87,CH,2017-08-31
com.king.farmheroessupersaga,ファームヒーロー・スーパー,88,CH,2017-08-31
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,89,CH,2017-08-31
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,90,CH,2017-08-31
