app_id,app_name,rank,country_code,date
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,1,TR,2019-04-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,TR,2019-04-09
com.astragon.cs2014,コンストラクションシミュレーター2014,3,TR,2019-04-09
com.notdoppler.earntodie,EarntoDie,4,TR,2019-04-09
com.realdrift.sipon,RealDriftCarRacing,5,TR,2019-04-09
com.nll.acr.license,ACRライセンス,6,TR,2019-04-09
com.mojang.minecraftpe,Minecraft,7,TR,2019-04-09
com.noodlecake.chameleonrun,ChameleonRun,8,TR,2019-04-09
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),9,TR,2019-04-09
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,10,TR,2019-04-09
com.jumpgames.RealSteel,RealSteel,11,TR,2019-04-09
com.astragon.cs2016,ConstructionSimulator2,12,TR,2019-04-09
com.astragon.trucksim,TruckSimulation16,13,TR,2019-04-09
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,14,TR,2019-04-09
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,15,TR,2019-04-09
com.oddzekaoyunlari,ODD-ZekaOyunları,16,TR,2019-04-09
com.nekki.vector.paid,VectorFull,17,TR,2019-04-09
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,18,TR,2019-04-09
com.rt.hook,Hook,19,TR,2019-04-09
me.dreamsky.lostjourney2,時空の旅(Dreamsky),20,TR,2019-04-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,TR,2019-04-09
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,22,TR,2019-04-09
com.global.myt,MYTMüzik,23,TR,2019-04-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,24,TR,2019-04-09
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),25,TR,2019-04-09
com.FaGame.CarParkingPro,TaxiDriver2019,26,TR,2019-04-09
net.PikaApp.Camera4kPro,カメラ4Kプロ-パーフェクト、セルフ、ビデオ、写真,27,TR,2019-04-09
com.FireproofStudios.TheRoom,TheRoom,28,TR,2019-04-09
com.agaming.thesun.origin,TheSun:Origin,29,TR,2019-04-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,TR,2019-04-09
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,31,TR,2019-04-09
