app_id,app_name,rank,country_code,date
com.miniclip.eightballpool,8BallPool,1,RO,2017-02-01
com.rafotech.piggyboom,PiggyBoom,2,RO,2017-02-01
com.kiloo.subwaysurf,SubwaySurfers,3,RO,2017-02-01
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,4,RO,2017-02-01
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,RO,2017-02-01
com.moonactive.coinmaster,CoinMaster,6,RO,2017-02-01
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,7,RO,2017-02-01
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,8,RO,2017-02-01
com.king.candycrushsaga,キャンディークラッシュ,9,RO,2017-02-01
air.com.hypah.io.slither,slither.io,10,RO,2017-02-01
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,11,RO,2017-02-01
com.scopely.whiplash,WWEChampions,12,RO,2017-02-01
com.dreamed.physicsdrop,PhysicsDrop,13,RO,2017-02-01
me.pou.app,プーチッチPou,14,RO,2017-02-01
air.com.pixelfederation.diggy,Diggy'sAdventure,15,RO,2017-02-01
com.imangi.templerun2,TempleRun2,16,RO,2017-02-01
com.secondarm.taptapdash,TapTapDash,17,RO,2017-02-01
com.explorationbase.ExplorationLite,ExplorationLite,18,RO,2017-02-01
com.cmplay.tiles2,ピアノタイル2™,19,RO,2017-02-01
com.imangi.templerun,TempleRun,20,RO,2017-02-01
com.fortafygames.colorswitch,ColorSwitch,21,RO,2017-02-01
com.fingersoft.hcr2,HillClimbRacing2,22,RO,2017-02-01
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,23,RO,2017-02-01
net.peakgames.amy,ToyBlast,24,RO,2017-02-01
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),25,RO,2017-02-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,26,RO,2017-02-01
com.platogo.gmp,Gaminator-FreeCasinoSlots,27,RO,2017-02-01
