app_id,app_name,rank,country_code,date
com.zhiliaoapp.musically,TikTok,1,IN,2018-11-28
com.whatsapp,WhatsAppMessenger,2,IN,2018-11-28
video.like,LIKE-動画ビデオソーシャルアプリ,3,IN,2018-11-28
app.buzz.share,"Helo:WhatsAppStatus,VideoClip,Share,Follow&Chat",4,IN,2018-11-28
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,5,IN,2018-11-28
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,6,IN,2018-11-28
com.facebook.orca,Messenger,7,IN,2018-11-28
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,8,IN,2018-11-28
com.jio.jioplay.tv,"JioTV-BiggBoss,KBC,Livesports&TVshows",9,IN,2018-11-28
com.google.android.apps.nbu.paisa.user,GooglePay(Tez)-asimpleandsecurepaymentapp,10,IN,2018-11-28
com.mxtech.videoplayer.ad,MXPlayer,11,IN,2018-11-28
in.startv.hotstar,Hotstar,12,IN,2018-11-28
in.mohalla.sharechat,"ShareChat-WhatsAppStatus,Videos,Shayari,News",13,IN,2018-11-28
com.truecaller,Truecaller–発信者ID表示とブロック,14,IN,2018-11-28
com.facebook.katana,Facebook,15,IN,2018-11-28
com.sonyliv,SonyLIV-IndiaVsAustralia2018-19LiveStreaming,16,IN,2018-11-28
com.ludo.king,LudoKing™,17,IN,2018-11-28
com.mcent.browser,mCentBrowser-RechargeBrowser,18,IN,2018-11-28
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,19,IN,2018-11-28
com.facebook.lite,FacebookLite,20,IN,2018-11-28
com.uc.vmate,VMate-YourBestVideoTubeMate&VideoDownloader,21,IN,2018-11-28
com.whereismytrain.android,WhereismyTrain:IndianRailwayTrainStatus,22,IN,2018-11-28
net.one97.paytm,"MobileRecharge,DTH,BillPayment,MoneyTransfer",23,IN,2018-11-28
cn.xender,Xender–ファイル転送と共有,24,IN,2018-11-28
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,25,IN,2018-11-28
com.jio.myjio,MyJio,26,IN,2018-11-28
com.redefine.welike,"Welike-OnlineWorld,ShortVideoClip,Trends",27,IN,2018-11-28
in.swiggy.android,SwiggyFoodOrder&Delivery,28,IN,2018-11-28
com.tencent.ig,PUBGMOBILE,29,IN,2018-11-28
mix.any.downloader.video.all.anyvideodownloader.hd.musicaly,XXVideoDownloader:HDVideolyDownloader,30,IN,2018-11-28
com.flipkart.android,FlipkartOnlineShoppingApp,31,IN,2018-11-28
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,32,IN,2018-11-28
com.phonepe.app,"PhonePe–UPIPayments,Recharges&MoneyTransfer",33,IN,2018-11-28
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,34,IN,2018-11-28
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,35,IN,2018-11-28
club.fromfactory,ClubFactory-OnlineShoppingApp,36,IN,2018-11-28
com.kiloo.subwaysurf,SubwaySurfers,37,IN,2018-11-28
com.instagram.android,Instagram,38,IN,2018-11-28
com.tv.v18.viola,VootTVShowsMoviesCartoons,39,IN,2018-11-28
com.application.zomato,Zomato-RestaurantFinderandFoodDeliveryApp,40,IN,2018-11-28
com.city.coach.bus.simulator.drive,CityCoachBusSimulator2019,41,IN,2018-11-28
com.google.android.apps.nbu.files,FilesbyGoogle:Cleanupspaceonyourphone,42,IN,2018-11-28
com.ss.android.ugc.boom,VigoVideo-FunnyShortVideo,43,IN,2018-11-28
com.vivashow.share.video.chat,VidStatusapp-StatusVideos&StatusDownloader,44,IN,2018-11-28
com.tbegames.and.best_monster_racing,RacingXtreme2:TopMonsterTruck&OffroadFun,45,IN,2018-11-28
com.graymatrix.did,"ZEE5-Movies,TVShows,LIVETV&Originals",46,IN,2018-11-28
com.gaana,"GaanaMusic:Hindi,Tamil,TeluguMP3SongsOnline",47,IN,2018-11-28
com.steelcloudstudio.stunt.bike.racing.game.tricks.master,StuntBikeRacingGameTricksMaster🏁,48,IN,2018-11-28
tv.accedo.airtel.wynk,"AirtelTV:Movies,TVseries,LiveTV",49,IN,2018-11-28
com.imangi.templerun,TempleRun,50,IN,2018-11-28
com.ubercab.eats,UberEats:地元で人気の料理をお届け,51,IN,2018-11-28
com.opera.mini.native,OperaMiniWebブラウザ,52,IN,2018-11-28
com.domobile.applock,アプリロックAppLock,53,IN,2018-11-28
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,54,IN,2018-11-28
com.facebook.mlite,MessengerLite:無料通話とメッセージ,55,IN,2018-11-28
com.king.candycrushsaga,キャンディークラッシュ,56,IN,2018-11-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,57,IN,2018-11-28
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,58,IN,2018-11-28
com.zhiliaoapp.musically.go,TikTokLite,59,IN,2018-11-28
com.imangi.templerun2,TempleRun2,60,IN,2018-11-28
com.cleanmaster.mguard,CleanMasterーメモリクリーナー、キャッシュクリーナー＆ウイルス対策,61,IN,2018-11-28
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,62,IN,2018-11-28
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,63,IN,2018-11-28
com.gamelead.street.archer.run,ストリートアーチャーラン,64,IN,2018-11-28
com.jio.media.ondemand,JioCinema:MoviesTVOriginals,65,IN,2018-11-28
bubbleshooter.orig,バブルシューター:BubbleShooter,66,IN,2018-11-28
com.myairtelapp,"MyAirtel-Recharge,PayBills,Bank&AvailOffers",67,IN,2018-11-28
com.dts.freefireth,フリーファイア,68,IN,2018-11-28
com.ixigo.train.ixitrain,"IRCTCTrainPNRStatus,NTESRailRunningStatus",69,IN,2018-11-28
com.imo.android.imoim,imoの無料ビデオ通話とチャット,70,IN,2018-11-28
