app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2017-09-05
com.marmalade.golmobile,TheGameofLife,2,CA,2017-09-05
com.klockigame.klocki,klocki,3,CA,2017-09-05
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,4,CA,2017-09-05
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,5,CA,2017-09-05
com.robtopx.geometryjump,GeometryDash,6,CA,2017-09-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,7,CA,2017-09-05
com.playdekgames.waterdeep,D&DLordsofWaterdeep,8,CA,2017-09-05
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,9,CA,2017-09-05
com.vinwap.parallaxwallpaper,3DParallaxBackground,10,CA,2017-09-05
com.ninjakiwi.bloonstd5,BloonsTD5,11,CA,2017-09-05
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,12,CA,2017-09-05
com.Arrow.blacker.iconpack,Blacker:IconPack,13,CA,2017-09-05
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,14,CA,2017-09-05
com.and.games505.TerrariaPaid,Terraria.,15,CA,2017-09-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,CA,2017-09-05
com.xnview.XnGifPro,GifMe!CameraPro,17,CA,2017-09-05
com.team17.escapists,TheEscapists,18,CA,2017-09-05
com.marmalade.cluedogame,Cluedo,19,CA,2017-09-05
com.giantssoftware.fs18.google,FarmingSimulator18,20,CA,2017-09-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,CA,2017-09-05
com.petraapps.gymmentor.pro,GymMentorPro,22,CA,2017-09-05
com.lightricks.facetune,Facetune,23,CA,2017-09-05
com.exozet.android.catan,Catan-カタン,24,CA,2017-09-05
com.wb.goog.scribbleremix,ScribblenautsRemix,25,CA,2017-09-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,CA,2017-09-05
com.insideoutside.ihunteralberta,iHunterAlberta,27,CA,2017-09-05
com.fotoable.palette.hk,PaletteHK（パレット香港）,28,CA,2017-09-05
com.trueaxis.trueskate,TrueSkate,29,CA,2017-09-05
org.prowl.torque,TorquePro(OBD2/Car),30,CA,2017-09-05
com.zpowersoftwarefze.cubes,Cubes,31,CA,2017-09-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,32,CA,2017-09-05
org.twisevictory.apps,TheWonderWeeks,33,CA,2017-09-05
au.com.shiftyjelly.pocketcasts,PocketCasts,34,CA,2017-09-05
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,35,CA,2017-09-05
com.tribeplay.pandafirestation,Dr.Panda消防士,36,CA,2017-09-05
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,37,CA,2017-09-05
net.dinglisch.android.taskerm,Tasker,38,CA,2017-09-05
ch.sunnysidegames.thefirm,TheFirm,39,CA,2017-09-05
com.creativemobile.beholder,Beholder,40,CA,2017-09-05
it.navionics.singleAppUsaCanada,BoatingUS&Canada,41,CA,2017-09-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,42,CA,2017-09-05
com.devolver.reigns,Reigns,43,CA,2017-09-05
com.footballguys.FBGDraft2017,FootballguysFantasyFootballDraftDominator2017,44,CA,2017-09-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,45,CA,2017-09-05
com.palette.kiyo,PaletteKiyo,46,CA,2017-09-05
com.burleighlabs.babypics,BabyPics,47,CA,2017-09-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,48,CA,2017-09-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,49,CA,2017-09-05
com.appglobe.watch.face.ksana,KsanaSweepWatchFaceforAndroidWear,50,CA,2017-09-05
com.FireproofStudios.TheRoom,TheRoom,51,CA,2017-09-05
org.zooper.zwpro,ZooperWidgetPro,52,CA,2017-09-05
org.kustom.cityview,CityViewThemeforKLWP,53,CA,2017-09-05
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,54,CA,2017-09-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,55,CA,2017-09-05
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),56,CA,2017-09-05
com.eamobile.monopoly_na_wf,MONOPOLY,57,CA,2017-09-05
com.NightSchool.Oxenfree,OXENFREE,58,CA,2017-09-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,59,CA,2017-09-05
com.appcom.iquad,iQuad,60,CA,2017-09-05
com.ustwo.monumentvalley,モニュメントバレー,61,CA,2017-09-05
com.sega.sonic2,ソニック・ザ・ヘッジホッグ2™,62,CA,2017-09-05
com.powder.zooper.zw,PowderforZooper,63,CA,2017-09-05
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),64,CA,2017-09-05
com.gm_shaber.dayrpremium,DayRPremium,65,CA,2017-09-05
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,66,CA,2017-09-05
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,67,CA,2017-09-05
com.yourcompany.adarkroom,ADarkRoom®,68,CA,2017-09-05
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,69,CA,2017-09-05
com.t2kgames.civrev2,CivilizationRevolution2,70,CA,2017-09-05
com.littleinferno.google,LittleInferno,71,CA,2017-09-05
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),72,CA,2017-09-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,73,CA,2017-09-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,74,CA,2017-09-05
com.mvas.stb.emu.pro,StbEmu(Pro),75,CA,2017-09-05
com.Richhantek.Language4w2,LanguageTranslation(Paid),76,CA,2017-09-05
com.vectorunit.silver.googleplay,RiptideGP:Renegade,77,CA,2017-09-05
com.nomadgames.talisman,Talisman,78,CA,2017-09-05
com.bubblezapgames.supergnes,SuperRetro16(SNES),79,CA,2017-09-05
com.realdrift.sipon,RealDriftCarRacing,80,CA,2017-09-05
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,81,CA,2017-09-05
com.ellisapps.itrackbitesplus,iTrackBites:SmartWeightLoss,82,CA,2017-09-05
com.daysofwonder.tt.android,TickettoRide,83,CA,2017-09-05
com.backroad.navigator,BackroadNavigator,84,CA,2017-09-05
com.hollersoft.huntbuddybc,HuntBuddyBC,85,CA,2017-09-05
com.FireproofStudios.TheRoom3,TheRoomThree,86,CA,2017-09-05
mytown.pets,MyTown:ペット,87,CA,2017-09-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,88,CA,2017-09-05
org.freeandroidtools.root_checker_pro,RootCheckerPro,89,CA,2017-09-05
com.cronometer.android,cronometer,90,CA,2017-09-05
com.atlogis.camaps,CanadaTopoMapsPro,91,CA,2017-09-05
com.harebrainedschemes.shadowrun,ShadowrunReturns,92,CA,2017-09-05
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,93,CA,2017-09-05
com.coffeestainstudios.goatsimulator,GoatSimulator,94,CA,2017-09-05
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,95,CA,2017-09-05
com.tocaboca.tocahospital,TocaLife:Hospital,96,CA,2017-09-05
com.fueled.afterlight,Afterlight,97,CA,2017-09-05
com.tocaboca.tocahairsalon3,TocaHairSalon3,98,CA,2017-09-05
com.activision.boz,CallofDutyBlackOpsZombies,99,CA,2017-09-05
com.bscotch.crashlands,Crashlands,100,CA,2017-09-05
com.koushikdutta.cast.license,AllCastPremium,101,CA,2017-09-05
com.epsxe.ePSXe,ePSXeforAndroid,102,CA,2017-09-05
com.ekstar.pdf,EkstarPdfReader,103,CA,2017-09-05
com.Richhantek.NewsGroup1,NewsGroup(Paid),104,CA,2017-09-05
com.bhanu.appshortcuts,AppShortcuts-EasyAppSwipe(TUFFSPro),105,CA,2017-09-05
info.wifianalyzer.pro,WifiAnalyzerPro,106,CA,2017-09-05
com.comp01.blackstone2,HeroUnleashed,107,CA,2017-09-05
com.FireproofStudios.TheRoom2,TheRoomTwo,108,CA,2017-09-05
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,109,CA,2017-09-05
air.de.appsfuerkids.timestables,MultiplicationTables,110,CA,2017-09-05
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,111,CA,2017-09-05
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),112,CA,2017-09-05
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,113,CA,2017-09-05
com.aspyr.swkotor,StarWars™:KOTOR,114,CA,2017-09-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,115,CA,2017-09-05
com.squareenixmontreal.hitmango,HitmanGO,116,CA,2017-09-05
com.scottgames.fnaf4,FiveNightsatFreddy's4,117,CA,2017-09-05
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,118,CA,2017-09-05
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,119,CA,2017-09-05
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,120,CA,2017-09-05
com.ninjakiwi.supermonkey,BloonsSupermonkey2,121,CA,2017-09-05
com.playsportgames.mmm2017,MotorsportManagerMobile2,122,CA,2017-09-05
com.nll.acr.license,ACRライセンス,123,CA,2017-09-05
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,124,CA,2017-09-05
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,125,CA,2017-09-05
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,126,CA,2017-09-05
by.avowl.myfitness,AdvancedSportTrainingCalendar,127,CA,2017-09-05
com.tt2kgames.xcomew,XCOM®:EnemyWithin,128,CA,2017-09-05
com.wolfram.android.alpha,WolframAlpha,129,CA,2017-09-05
com.darkfoxlabs.ltsounds,LT.SOUNDS,130,CA,2017-09-05
com.ngmoco.pocketgod,PocketGod™,131,CA,2017-09-05
com.froschmedia.skater,Skater,132,CA,2017-09-05
com.teamspeak.ts3client,TeamSpeak3,133,CA,2017-09-05
com.crittermap.backcountrynavigator.license,バックカントリー・ナビゲーターのTOPOGPS,134,CA,2017-09-05
com.mxtech.videoplayer.pro,MXPlayerPro,135,CA,2017-09-05
com.t2ksports.nba2k17android,NBA2K17,136,CA,2017-09-05
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,137,CA,2017-09-05
