app_id,app_name,rank,country_code,date
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,1,UK,2018-05-31
com.easytech.android.ew6,欧陸戦争6:1804,2,UK,2018-05-31
com.ArteExperience.HomoMachina,HomoMachina,3,UK,2018-05-31
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),4,UK,2018-05-31
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,5,UK,2018-05-31
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,6,UK,2018-05-31
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,7,UK,2018-05-31
mylittleprincess.fairy,MyLittlePrincess：妖精の森,8,UK,2018-05-31
com.makario.vigilos,TheVigilFiles:Case1,9,UK,2018-05-31
br.com.mothergaia.sweepergenius,MinesweeperGenius,10,UK,2018-05-31
com.Sarepta.MyChildLebensborn,MyChildLebensborn,11,UK,2018-05-31
com.GameCoaster.DungeonMaker,ダンジョンメーカー,12,UK,2018-05-31
games.pixelsplit.frs4,FunfairRideSimulator4,13,UK,2018-05-31
de.kamibox.typo,supertype,14,UK,2018-05-31
com.alconinteractive.brvr,BladeRunner:Revelations,15,UK,2018-05-31
com.hamsteroncoke.scalak,Scalak,16,UK,2018-05-31
com.handelabra.OneDeckDungeon,OneDeckDungeon,17,UK,2018-05-31
com.mythicowl.hexologic,六方論理,18,UK,2018-05-31
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,19,UK,2018-05-31
com.dancing.line.usuk,DancingLineUS-UK,20,UK,2018-05-31
ultaangames.nobunagasshadow.en,Nobunaga'sShadow,21,UK,2018-05-31
fr.neiko.waterpipes3,WaterPipes3,22,UK,2018-05-31
com.neonplay.oifrog,OiFrog!,23,UK,2018-05-31
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,24,UK,2018-05-31
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,25,UK,2018-05-31
com.ParallelStudio.EQQO,EQQO,26,UK,2018-05-31
com.mlb.RBIBaseball2018,R.B.I.Baseball18,27,UK,2018-05-31
com.BibaVentures.Teletubbies,TeletubbiesPlaygroundPals,28,UK,2018-05-31
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),29,UK,2018-05-31
com.TMcArthur.SetupDev2018,SetupDeveloperTool2018,30,UK,2018-05-31
com.rooplaymedia.standalone.lmibiology,LittleMissInventor:Biology,31,UK,2018-05-31
com.rooplaymedia.standalone.lmicoding,LittleMissInventor:CodeGarden,32,UK,2018-05-31
com.glbasic.wumbo,Wumbo'sAdventure,33,UK,2018-05-31
kemco.execreate.alvastiapremium,[Premium]RPGアルバスティア戦記,34,UK,2018-05-31
com.windowsgames.moab,MotherOfAllBattles,35,UK,2018-05-31
com.TheSiliconValleyOneManArmy.VRAPP5,VRデザートローラーコースター-エジプト,36,UK,2018-05-31
com.TheSiliconValleyOneManArmy.VRAPP8,スペースローラーコースターVR（カードボード）,37,UK,2018-05-31
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,38,UK,2018-05-31
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,39,UK,2018-05-31
com.tutotoons.app.kittymeowmeowcityheroes.full,KittyMeowMeowCityHeroesFULL,40,UK,2018-05-31
com.animationarts.losthorizon2,LostHorizon2,41,UK,2018-05-31
com.tivola.horsehotel,HorseHotelプレミアムバンドル,42,UK,2018-05-31
com.latearrivalstudio,Ponctu,43,UK,2018-05-31
com.rooplaymedia.standalone.lmimath,LittleMissInventor:Math(Kindergarten-Grade3),44,UK,2018-05-31
com.EQIndustries.PaperBlast,PaperBlast,45,UK,2018-05-31
com.rooplaymedia.standalone.lmichemistry,LittleMissInventor:Chemistry,46,UK,2018-05-31
com.rooplaymedia.standalone.lmiastronomy,LittleMissInventor:Astronomy,47,UK,2018-05-31
com.cublo.AmongTheStars,AmongtheStars,48,UK,2018-05-31
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,49,UK,2018-05-31
com.shusai.chamchamgo,ChamChamGO,50,UK,2018-05-31
com.pixelpimps.riseofthefallen,RiseOfTheFallen,51,UK,2018-05-31
com.limitlessfun.vikingvillage.noads.free,VikingVillage,52,UK,2018-05-31
com.AnimalMatchLine.NoAds,AnimalMatchLine(NoAds),53,UK,2018-05-31
com.earlyexperitech.ScienceYoungStars,ScienceYoungStars,54,UK,2018-05-31
com.brillianceapps.algebrafish,AlgebraFish,55,UK,2018-05-31
udeck.underdeck,UnderdeckEnglish,56,UK,2018-05-31
id.alfredo.elementalsummoner,ElementalSummoner,57,UK,2018-05-31
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,58,UK,2018-05-31
