app_id,app_name,rank,country_code,date
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),1,PL,2019-01-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PL,2019-01-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),3,PL,2019-01-13
com.tinder,Tinder,4,PL,2019-01-13
com.google.android.apps.docs,Googleドライブ,5,PL,2019-01-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,6,PL,2019-01-13
com.supercell.brawlstars,ブロスタ,7,PL,2019-01-13
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,8,PL,2019-01-13
com.roblox.client,ROBLOX,9,PL,2019-01-13
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,10,PL,2019-01-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,PL,2019-01-13
com.nianticlabs.pokemongo,PokémonGO,12,PL,2019-01-13
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,13,PL,2019-01-13
com.ea.gp.fifamobile,FIFAサッカー,14,PL,2019-01-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,PL,2019-01-13
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,16,PL,2019-01-13
com.and.riseofthekings,ライズオブキングス,17,PL,2019-01-13
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,18,PL,2019-01-13
com.playshoo.texaspoker.romania,ArtrixPoker,19,PL,2019-01-13
com.king.candycrushsaga,キャンディークラッシュ,20,PL,2019-01-13
com.igg.castleclash,CastleClash:BraveSquads,21,PL,2019-01-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),22,PL,2019-01-13
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,23,PL,2019-01-13
com.gtarcade.eoa,EraofCelestials,24,PL,2019-01-13
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,25,PL,2019-01-13
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,26,PL,2019-01-13
com.mojang.minecraftpe,Minecraft,27,PL,2019-01-13
com.playrix.homescapes,ホームスケイプ(Homescapes),28,PL,2019-01-13
com.gtarcade.lod,LegacyofDiscord-FuriousWings,29,PL,2019-01-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,30,PL,2019-01-13
com.innogames.foeandroid,ForgeofEmpires,31,PL,2019-01-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,PL,2019-01-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,33,PL,2019-01-13
com.mobile.legends,モバイル·レジェンド:BangBang,34,PL,2019-01-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,35,PL,2019-01-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,36,PL,2019-01-13
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,37,PL,2019-01-13
net.peakgames.toonblast,ToonBlast,38,PL,2019-01-13
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),39,PL,2019-01-13
com.king.farmheroessaga,ファームヒーロー,40,PL,2019-01-13
com.miniclip.eightballpool,8BallPool,41,PL,2019-01-13
com.funplus.familyfarm,にじいろ牧場,42,PL,2019-01-13
com.camelgames.superking,WarandOrder,43,PL,2019-01-13
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,44,PL,2019-01-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),45,PL,2019-01-13
com.zhiliaoapp.musically,TikTok,46,PL,2019-01-13
com.moonactive.coinmaster,CoinMaster,47,PL,2019-01-13
