app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,1,AU,2016-06-27
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,AU,2016-06-27
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,3,AU,2016-06-27
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,AU,2016-06-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,AU,2016-06-27
com.igs.fafafa,FaFaFa-RealCasinoSlots,6,AU,2016-06-27
com.king.candycrushsaga,キャンディークラッシュ,7,AU,2016-06-27
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,8,AU,2016-06-27
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,AU,2016-06-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,AU,2016-06-27
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,AU,2016-06-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,AU,2016-06-27
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,13,AU,2016-06-27
com.king.candycrushjellysaga,キャンディークラッシュゼリー,14,AU,2016-06-27
com.kabam.marvelbattle,MARVELオールスターバトル,15,AU,2016-06-27
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),16,AU,2016-06-27
com.zynga.livepoker,Zyngaポーカー,17,AU,2016-06-27
com.plarium.vikings,ヴァイキング：クランの戦争,18,AU,2016-06-27
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,AU,2016-06-27
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,20,AU,2016-06-27
com.supercell.hayday,ヘイ・デイ(HayDay),21,AU,2016-06-27
com.murka.scatterslots,ScatterSlots:FreeFunCasino,22,AU,2016-06-27
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,23,AU,2016-06-27
com.igg.castleclash,CastleClash:AgeofLegends,24,AU,2016-06-27
com.miniclip.eightballpool,8BallPool,25,AU,2016-06-27
com.netmarble.sknightsgb,SevenKnights,26,AU,2016-06-27
com.king.farmheroessaga,ファームヒーロー,27,AU,2016-06-27
com.playrix.township,タウンシップ(Township),28,AU,2016-06-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,29,AU,2016-06-27
com.cervomedia.spw,Slots-Pharaoh'sWay,30,AU,2016-06-27
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,31,AU,2016-06-27
air.com.sgn.cookiejam.gp,クッキージャム,32,AU,2016-06-27
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,33,AU,2016-06-27
com.selfawaregames.acecasino,BigFishCasino,34,AU,2016-06-27
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),35,AU,2016-06-27
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,36,AU,2016-06-27
es.socialpoint.DragonCity,ドラゴンシティ,37,AU,2016-06-27
com.king.petrescuesaga,ペットレスキュー,38,AU,2016-06-27
com.playrix.fishdomdd.gplay,Fishdom,39,AU,2016-06-27
com.bigfishgames.gummydropgoogle,グミドロップ！,40,AU,2016-06-27
com.perblue.dragonsoul,DragonSoul,41,AU,2016-06-27
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),42,AU,2016-06-27
com.crowdstar.covetfashion,CovetFashion-DressUpGame,43,AU,2016-06-27
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,44,AU,2016-06-27
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,45,AU,2016-06-27
com.tap4fun.reignofwar,インベーション,46,AU,2016-06-27
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,47,AU,2016-06-27
