app_id,app_name,rank,country_code,date
com.turkcell.yaani,Yaani:Türkiye’ninAramaMotoru,1,TR,2017-11-01
com.ProcessGames.TofasDriftSimulator,TofasDriftSimulator,2,TR,2017-11-01
com.vodafone.datahunters,İnternetAvcıları,3,TR,2017-11-01
com.akbank.android.apps.axess,AxessMobil,4,TR,2017-11-01
com.sgs.PUBG,PlayersUnknownBattleGrand,5,TR,2017-11-01
com.t3gss.farming.cargo.tractor.transport.simulator,トラクター貨物輸送ドライバー：農業シミュレーター,6,TR,2017-11-01
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,7,TR,2017-11-01
com.standylan.dunkhit,DunkHit,8,TR,2017-11-01
com.ProcessGames.VeyronDriftSimulator,VeyronDriftSimulator,9,TR,2017-11-01
dk.tactile.beebrilliantblast,BeeBrilliantBlast,10,TR,2017-11-01
com.ProcessGames.i8DriftSimulator,i8DriftSimulator,11,TR,2017-11-01
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,12,TR,2017-11-01
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,13,TR,2017-11-01
com.coolapp.callerflash,"Callflash:CallScreenflashlight,callreminder",14,TR,2017-11-01
com.solou.grandganster.city,ラスベガスシティガンスター,15,TR,2017-11-01
com.zuuks.euro.truck.simulator,EuroTruckSimulator2018:TruckersWanted,16,TR,2017-11-01
com.playwithgames.WarehouseParking,TruckDriver:DepotParkingSimulator,17,TR,2017-11-01
com.noodlecake.mmmfingers2,MmmFingers2,18,TR,2017-11-01
com.kodbraker.yenigelin,YeniGelinBilgiYarışması,19,TR,2017-11-01
com.vodigitalarts.rallyracerevo,RallyRacerEVO®,20,TR,2017-11-01
com.byv.TheVikings,TheVikings,21,TR,2017-11-01
pro.liteexplorer.wroldcraft,ExplorationLite:WorldCraft,22,TR,2017-11-01
com.OppanaGames.CarSimCorolla,PopularJapaneseCar,23,TR,2017-11-01
com.thegangauto.gp,TheGangAuto,24,TR,2017-11-01
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,25,TR,2017-11-01
com.kullgame.red.ball.adventure.redball4.redball3,BallBounceandRotate-RedBounceBallAdventure,26,TR,2017-11-01
com.limitsizkazancomtr,LimitsizTakipçiKazan,27,TR,2017-11-01
com.toptap.scaryclown.halloweennight.hellgame,ScaryClown:HalloweenNight,28,TR,2017-11-01
com.doublegames.fruitfrolic,FruitFrolic-Match3,29,TR,2017-11-01
com.nc.mech.knight,MechKnight,30,TR,2017-11-01
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],31,TR,2017-11-01
com.takipci.instager,AgerTakipçiYükseltme,32,TR,2017-11-01
com.OppanaGames.HuntingSimulator4x4,HuntingSimulator4x4,33,TR,2017-11-01
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,34,TR,2017-11-01
com.dkgamesfree.iron.hero.rescue,GrandIronSuperheroFlyingRobotRescueMission,35,TR,2017-11-01
com.superplusgames.hosandroid,HillsofSteel,36,TR,2017-11-01
com.jaumo.casual,気軽デート＆大人な独身-JOYRIDE,37,TR,2017-11-01
com.dgstudios.fps,CallOfWarWW2:FPSFrontlineShooter,38,TR,2017-11-01
com.tabtale.fashion.high,ファッション・スクール・ガール-友達を着せ替えでイメチェン,39,TR,2017-11-01
com.instafanatix,instafanatixilebinlercetakipçikazan,40,TR,2017-11-01
com.nutsslightstoughs.cousins,木ブロックヘキサゴン,41,TR,2017-11-01
com.rebeltwins.dragonhills2,DragonHills2,42,TR,2017-11-01
com.sinyee.babybus.meet,パンダのキッズパーティー-BabyBus子ども・幼児向け,43,TR,2017-11-01
games.fatlion.cooking.mama.pizza.frenzy.street.food.game.master.chef.world.restaurant.kitchen.fever.minecraft.cafe.free.mcpe,ピザクラフト：料理と建築シミュレータの世界🍕,44,TR,2017-11-01
com.stick_war.Stickman.warriors,StickmanWarriors,45,TR,2017-11-01
whyuas.fullversion.update2017,DualWhatswebUpdate,46,TR,2017-11-01
com.overwolf.statsroyale,StatsRoyaleforClashRoyale,47,TR,2017-11-01
com.aktuelurun.kataloglari,AktüelÜrünlerKataloğu,48,TR,2017-11-01
com.rias.takip,Hemtakipçihembeğenikazan,49,TR,2017-11-01
com.tenlogix.highschool.book.store.cashier.game,HighSchoolBookStoreCashier-KidsGame,50,TR,2017-11-01
com.studio303.templewildrush2,TempleWildRush2,51,TR,2017-11-01
com.modernshootinggames.frontline.gun.strike.fps.hand.gunner,FrontlineCounterShootFire-FPSTerroristStrike,52,TR,2017-11-01
com.bylig.derbitv,Doğam,53,TR,2017-11-01
com.cs.army.bridge.building.free.apps,ブリッジビルダー建設3D,54,TR,2017-11-01
com.beansprites.mypretendhospital,MyPretendHospital-KidsHospitalTownLifeFREE,55,TR,2017-11-01
com.topface.kisses,Kisses,56,TR,2017-11-01
com.zg.city.subway.train.driving.racing.simulator.pro.driver,都市列車シミュレータ：列車運転ゲーム2018,57,TR,2017-11-01
com.pickle.police_motorbike_driving_simulator,PoliceMotorbikeDrivingSimulator,58,TR,2017-11-01
com.intanot.begeni,Beğenivetakipçiarttırmahilesi,59,TR,2017-11-01
com.voodoo.idleballs,IdleBalls,60,TR,2017-11-01
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,61,TR,2017-11-01
com.aag.greekwarriors.castledefence,GreekWarriors:CastleDefence,62,TR,2017-11-01
com.lidyamobilgames.kazancliciftlik,KazançlıÇiftlik-ParaKazan,63,TR,2017-11-01
com.happypiano.pianotiles,PianoTiles2018,64,TR,2017-11-01
com.tk.ibb.izmirtrafik,İZUM-İzmirUlaşımMerkezi,65,TR,2017-11-01
com.xsquads.maze.militia,MazeMilitia：LAN、オンラインマルチプレイヤーシューティングゲーム,66,TR,2017-11-01
com.alper.canasta.hd,CanastaHD-RummyCardGame,67,TR,2017-11-01
com.topactiongames.frontline.combat.sniper.strike,前線戦闘スナイパーストライク：現代FPSハンター,68,TR,2017-11-01
com.gta.grandtheftauto.gangstergrand.theftautoV,GrandGangsterAutoTheft,69,TR,2017-11-01
ideamk.com.surpriseeggsclassic,SurpriseEggs,70,TR,2017-11-01
com.tks.trucknew,TırSimülasyonOyunu2018,71,TR,2017-11-01
com.mooc.bmoon,ブラッド・ムーン：ジェイソン・ストライクズ,72,TR,2017-11-01
