app_id,app_name,rank,country_code,date
com.Laxarus.TigerBall,Tigerball,1,IT,2017-02-11
com.king.bubblewitch3,バブルウィッチ3,2,IT,2017-02-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,IT,2017-02-11
com.fingersoft.hcr2,HillClimbRacing2,4,IT,2017-02-11
jp.konami.duellinks,遊戯王デュエルリンクス,5,IT,2017-02-11
com.kiloo.subwaysurf,SubwaySurfers,6,IT,2017-02-11
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,7,IT,2017-02-11
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,8,IT,2017-02-11
it.mediaset.auaarcade,AvantiunAltro,9,IT,2017-02-11
com.cocoplay.iceskater,アイススケートバレリーナ,10,IT,2017-02-11
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,11,IT,2017-02-11
com.king.candycrushsaga,キャンディークラッシュ,12,IT,2017-02-11
com.robtopx.geometrydashworld,GeometryDashWorld,13,IT,2017-02-11
me.pou.app,プーチッチPou,14,IT,2017-02-11
com.nintendo.zaba,ファイアーエムブレムヒーローズ,15,IT,2017-02-11
com.miniclip.eightballpool,8BallPool,16,IT,2017-02-11
com.ea.gp.fifamobile,FIFAMobileサッカー,17,IT,2017-02-11
de.lotum.whatsinthefoto.it,4Immagini1Parola,18,IT,2017-02-11
com.kathleenOswald.solitaireGooglePlay,ソリティア,19,IT,2017-02-11
com.dreamed.physicsdrop,PhysicsDrop,20,IT,2017-02-11
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),21,IT,2017-02-11
com.turbochilli.rollingsky,ローリング・スカイ,22,IT,2017-02-11
air.com.hypah.io.slither,slither.io,23,IT,2017-02-11
com.firsttouchgames.story,Score!Hero,24,IT,2017-02-11
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,25,IT,2017-02-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),26,IT,2017-02-11
com.imangi.templerun2,TempleRun2,27,IT,2017-02-11
com.halfbrick.jetpackjoyride,JetpackJoyride,28,IT,2017-02-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,IT,2017-02-11
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,30,IT,2017-02-11
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,31,IT,2017-02-11
com.cmplay.tiles2,ピアノタイル2™,32,IT,2017-02-11
com.igg.castleclash_it,CastleClash:l'EradelleBelve,33,IT,2017-02-11
com.milux.bottleflip,BottleFlipChallenge,34,IT,2017-02-11
com.fortafygames.colorswitch,ColorSwitch,35,IT,2017-02-11
com.idleif.abyssrium,TapTapFish-アビスリウム,36,IT,2017-02-11
com.halfbrick.fruitninjafree,FruitNinjaFree,37,IT,2017-02-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,38,IT,2017-02-11
com.pacybits.fut17packopener,FUT17PACKOPENER,39,IT,2017-02-11
com.popreach.dumbways,DumbWaystoDieOriginal,40,IT,2017-02-11
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),41,IT,2017-02-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,42,IT,2017-02-11
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,43,IT,2017-02-11
com.imangi.templerun,TempleRun,44,IT,2017-02-11
net.peakgames.amy,ToyBlast,45,IT,2017-02-11
com.scopely.whiplash,WWEChampions,46,IT,2017-02-11
com.rasugames.mk,MobileKick,47,IT,2017-02-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,IT,2017-02-11
com.pacybits.fut17draft,FUT17DRAFT,49,IT,2017-02-11
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,50,IT,2017-02-11
com.ea.games.simsfreeplay_row,TheSimsFreePlay,51,IT,2017-02-11
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,52,IT,2017-02-11
com.ea.games.r3_row,RealRacing3,53,IT,2017-02-11
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,54,IT,2017-02-11
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,55,IT,2017-02-11
super.smash.world.bros,Sboyの世界の冒険,56,IT,2017-02-11
com.nianticlabs.pokemongo,PokémonGO,57,IT,2017-02-11
com.fgol.HungrySharkEvolution,HungrySharkEvolution,58,IT,2017-02-11
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,59,IT,2017-02-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,60,IT,2017-02-11
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,61,IT,2017-02-11
com.firsttouchgames.dls3,DreamLeagueSoccer,62,IT,2017-02-11
com.pewpaf.raftsimulator,RaftSurvivalSimulator,63,IT,2017-02-11
com.WhatWapp.Scopa,Scopa,64,IT,2017-02-11
com.etermax.kingdoms,トリビア・クラック王国,65,IT,2017-02-11
com.king.farmheroessaga,ファームヒーロー,66,IT,2017-02-11
com.aim.racing,ExtremeCarDrivingSimulator,67,IT,2017-02-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),68,IT,2017-02-11
com.crack.screen.prank.bfun,ブロークン画面Prank,69,IT,2017-02-11
